,num,length,response,context_length,name
14467,7,45,4.1745176,0,1149
14468,8,17,2.9919336,0,1149
14469,9,40,4.0035625,0,1149
14470,1,135,3.0258648,0,1150
14471,2,51,3.3683622,0,1150
14472,3,55,4.0678005,0,1150
14473,4,83,3.949136,0,1150
14474,1,20,4.256811,0,1151
14475,2,36,3.401193,0,1151
14476,3,30,4.0883493,0,1151
14477,4,30,3.8694136,0,1151
14478,5,30,4.5403633,0,1151
14479,6,65,3.4510016,0,1151
14480,7,39,4.544586,0,1151
14481,8,24,4.287537,0,1151
14482,9,3,8.514011,0,1151
14483,10,30,3.0149841,0,1151
14484,11,16,3.6825762,0,1151
14485,12,16,4.8314314,0,1151
14486,13,55,4.1716332,0,1151
14487,1,2,4.5012126,0,1152
14488,2,14,4.3682923,0,1152
14489,3,10,4.492621,0,1152
14490,4,15,3.1044598,0,1152
14491,5,14,3.253682,0,1152
14492,6,3,4.0510626,0,1152
14493,7,26,3.0484471,0,1152
14494,8,44,3.338013,0,1152
14495,9,28,3.3450885,0,1152
14496,10,28,2.5323176,0,1152
14497,11,60,3.933223,0,1152
14498,12,3,3.8596792,0,1152
14499,13,38,4.412143,0,1152
14500,14,31,4.3411746,0,1152
14501,15,60,4.200452,0,1152
14502,1,8,3.522035,0,1153
14503,2,63,2.1161594,0,1153
14504,3,29,3.6996696,0,1153
14505,4,123,1.8379396,0,1153
14506,5,24,4.2373056,0,1153
14507,6,60,2.6514761,0,1153
14508,7,21,3.9469178,0,1153
14509,8,44,3.4722245,0,1153
14510,1,31,3.9480386,0,1154
14511,2,9,4.6476293,0,1154
14512,3,35,3.9635777,0,1154
14513,4,26,3.084431,0,1154
14514,5,42,3.1284716,0,1154
14515,6,48,1.8008819,0,1154
14516,7,23,3.5146039,0,1154
14517,8,2,3.0389416,0,1154
14518,9,26,3.075172,0,1154
14519,10,2,4.8013444,0,1154
14520,11,67,3.3993979,0,1154
14521,1,74,2.765428,0,1155
14522,2,16,4.65808,0,1155
14523,3,97,2.2162983,0,1155
14524,4,93,2.4133573,0,1155
14525,5,36,2.8449118,0,1155
14526,6,60,3.2858405,0,1155
14527,1,21,6.1410174,0,1156
14528,2,11,7.4932876,0,1156
14529,3,19,4.505227,0,1156
14530,4,24,4.067725,0,1156
14531,5,25,4.709143,0,1156
14532,6,27,6.137281,0,1156
14533,7,19,5.1224933,0,1156
14534,8,20,7.8526344,0,1156
14535,9,15,4.2281356,0,1156
14536,10,22,3.4188995,0,1156
14537,11,30,4.4607606,0,1156
14538,12,36,4.5880857,0,1156
14539,13,25,3.836316,0,1156
14540,14,36,5.741967,0,1156
14541,15,23,5.5274286,0,1156
14542,16,13,7.8355556,0,1156
14543,17,14,4.9955807,0,1156
14544,1,29,3.93162,0,1157
14545,2,29,4.110064,0,1157
14546,3,16,4.4383,0,1157
14547,4,46,3.1010878,0,1157
14548,5,27,3.6196198,0,1157
14549,6,64,3.2391589,0,1157
14550,7,23,3.855621,0,1157
14551,8,80,3.6363063,0,1157
14552,9,49,4.160548,0,1157
14553,10,23,3.6062322,0,1157
14554,1,2,6.659811,0,1158
14555,2,29,3.9264655,0,1158
14556,3,24,3.6584873,0,1158
14557,4,29,3.8789146,0,1158
14558,5,2,3.025468,0,1158
14559,6,26,3.2306008,0,1158
14560,7,25,3.5476887,0,1158
14561,8,2,3.252014,0,1158
14562,9,27,4.0069456,0,1158
14563,10,28,3.5382032,0,1158
14564,11,22,4.4730506,0,1158
14565,12,61,3.3452923,0,1158
14566,13,35,3.2157917,0,1158
14567,14,2,3.9995039,0,1158
14568,15,47,3.1708264,0,1158
14569,16,29,3.1363883,0,1158
14570,1,70,2.368101,0,1159
14571,2,83,1.9808136,0,1159
14572,3,31,3.316256,0,1159
14573,4,64,3.7196705,0,1159
14574,5,15,3.3160393,0,1159
14575,6,36,2.5667276,0,1159
14576,7,29,2.6593933,0,1159
14577,8,34,2.7857852,0,1159
14578,1,3,4.094149,0,1160
14579,2,25,2.8074372,0,1160
14580,3,37,3.536655,0,1160
14581,4,65,3.8784387,0,1160
14582,5,44,3.751196,0,1160
14583,6,33,4.2582226,0,1160
14584,7,27,5.452605,0,1160
14585,8,49,4.656456,0,1160
14586,9,47,4.3464828,0,1160
14587,10,48,4.727574,0,1160
14588,1,3,4.094149,0,1161
14589,2,54,4.7520003,0,1161
14590,3,21,4.6558094,0,1161
14591,4,21,5.488349,0,1161
14592,5,25,3.4253025,0,1161
14593,6,26,5.0101953,0,1161
14594,7,30,4.668792,0,1161
14595,8,17,3.6672351,0,1161
14596,9,16,5.297242,0,1161
14597,10,43,4.085036,0,1161
14598,11,45,4.757694,0,1161
14599,12,21,4.6419497,0,1161
14600,13,28,3.7108927,0,1161
14601,14,26,4.495409,0,1161
14602,1,26,5.2530627,0,1162
14603,2,20,4.4936547,0,1162
14604,3,49,3.8941574,0,1162
14605,4,73,2.9831245,0,1162
14606,5,28,4.217569,0,1162
14607,6,33,4.7725964,0,1162
14608,7,33,4.6769886,0,1162
14609,8,53,3.2645931,0,1162
14610,9,24,4.4808807,0,1162
14611,10,24,4.488113,0,1162
14612,1,27,4.4484878,0,1163
14613,2,25,3.8921096,0,1163
14614,3,42,3.080037,0,1163
14615,4,25,4.232788,0,1163
14616,5,12,4.7093363,0,1163
14617,6,22,4.465817,0,1163
14618,7,29,3.9204452,0,1163
14619,8,38,3.3596313,0,1163
14620,9,31,4.90992,0,1163
14621,10,24,4.1307545,0,1163
14622,11,33,5.5079145,0,1163
14623,12,40,4.8346863,0,1163
14624,13,34,3.7469506,0,1163
14625,1,35,3.2479548,0,1164
14626,2,34,3.0536783,0,1164
14627,3,29,3.7089436,0,1164
14628,4,35,3.2970815,0,1164
14629,5,38,3.504718,0,1164
14630,6,15,4.4188404,0,1164
14631,7,15,4.3000402,0,1164
14632,8,33,3.8602211,0,1164
14633,9,28,3.0024092,0,1164
14634,10,49,4.497471,0,1164
14635,11,37,3.473142,0,1164
14636,12,29,3.4052722,0,1164
14637,1,16,3.3973866,0,1165
14638,2,32,4.308461,0,1165
14639,3,41,4.0723,0,1165
14640,4,26,3.9537816,0,1165
14641,5,70,2.6710196,0,1165
14642,6,36,3.9940312,0,1165
14643,7,40,4.086747,0,1165
14644,8,24,3.1078362,0,1165
14645,9,15,3.6386476,0,1165
14646,10,65,3.0779397,0,1165
14647,1,42,4.01854,0,1166
14648,2,27,4.5138903,0,1166
14649,3,26,5.100423,0,1166
14650,4,82,2.3873286,0,1166
14651,5,72,3.9751747,0,1166
14652,6,54,4.575411,0,1166
14653,7,25,5.9116693,0,1166
14654,1,76,1.6509972,0,1167
14655,2,63,2.3691983,0,1167
14656,3,33,3.4764917,0,1167
14657,4,27,4.551463,0,1167
14658,5,28,4.089486,0,1167
14659,6,34,3.6190414,0,1167
14660,1,42,3.7313552,0,1168
14661,2,21,3.943385,0,1168
14662,3,46,4.4870667,0,1168
14663,4,26,4.115979,0,1168
14664,5,21,4.2635374,0,1168
14665,6,25,4.608179,0,1168
14666,7,12,4.4677367,0,1168
14667,8,32,4.5709434,0,1168
14668,9,15,3.7440515,0,1168
14669,10,26,5.027183,0,1168
14670,11,20,4.225814,0,1168
14671,12,16,4.7445283,0,1168
14672,13,25,4.4396925,0,1168
14673,14,36,3.476047,0,1168
14674,1,48,3.5299957,0,1169
14675,2,17,3.685107,0,1169
14676,3,30,3.8323078,0,1169
14677,4,18,4.0216837,0,1169
14678,5,44,3.1686308,0,1169
14679,6,35,4.075413,0,1169
14680,7,26,4.5178475,0,1169
14681,8,60,3.2291858,0,1169
14682,9,16,4.620412,0,1169
14683,10,21,4.575682,0,1169
14684,11,47,3.3846588,0,1169
14685,1,24,5.025986,0,1170
14686,2,23,3.8784313,0,1170
14687,3,39,3.288641,0,1170
14688,4,64,3.2284617,0,1170
14689,5,17,5.216607,0,1170
14690,6,26,4.121137,0,1170
14691,7,2,2.627925,0,1170
14692,8,13,5.291576,0,1170
14693,9,23,4.1655083,0,1170
14694,10,27,4.358352,0,1170
14695,11,2,2.8427935,0,1170
14696,12,20,3.8308098,0,1170
14697,13,40,4.4846783,0,1170
14698,14,15,5.0297666,0,1170
14699,15,41,3.9028053,0,1170
14700,1,16,3.1889133,0,1171
14701,2,23,4.458902,0,1171
14702,3,24,4.238079,0,1171
14703,4,65,2.8154252,0,1171
14704,5,44,3.0845869,0,1171
14705,6,32,3.9755738,0,1171
14706,7,26,4.3079844,0,1171
14707,8,39,4.844506,0,1171
14708,9,37,3.804219,0,1171
14709,10,43,3.386792,0,1171
14710,11,33,4.245378,0,1171
14711,1,34,3.8784769,0,1172
14712,2,32,3.9890223,0,1172
14713,3,40,4.506886,0,1172
14714,4,26,4.561819,0,1172
14715,5,46,3.66287,0,1172
14716,6,37,4.0252175,0,1172
14717,7,36,3.3467135,0,1172
14718,8,13,4.4471755,0,1172
14719,9,27,3.575915,0,1172
14720,10,8,3.422393,0,1172
14721,11,38,3.8551898,0,1172
14722,12,24,4.4909043,0,1172
14723,13,39,3.9669483,0,1172
14724,1,20,4.455351,0,1173
14725,2,24,3.8446934,0,1173
14726,3,62,4.076364,0,1173
14727,4,19,3.3048837,0,1173
14728,5,34,4.626253,0,1173
14729,6,52,3.6429515,0,1173
14730,7,39,3.7654667,0,1173
14731,8,26,4.076103,0,1173
14732,9,32,4.167685,0,1173
14733,10,14,5.831944,0,1173
14734,11,17,4.2032986,0,1173
14735,12,38,4.5216746,0,1173
14736,1,18,3.797818,0,1174
14737,2,41,4.0341806,0,1174
14738,3,46,3.236786,0,1174
14739,4,85,3.0625727,0,1174
14740,5,29,4.036319,0,1174
14741,6,41,3.6144645,0,1174
14742,7,39,2.6221142,0,1174
14743,8,21,3.8068895,0,1174
14744,9,19,3.9530032,0,1174
14745,10,11,3.3816745,0,1174
14746,11,33,2.9855926,0,1174
14747,12,3,4.094149,0,1174
14748,1,35,3.3071082,0,1175
14749,2,36,3.4175432,0,1175
14750,3,31,4.0118475,0,1175
14751,4,32,3.5148373,0,1175
14752,5,22,3.9814444,0,1175
14753,6,20,3.7104454,0,1175
14754,7,19,4.4548697,0,1175
14755,8,30,3.3198595,0,1175
14756,9,25,4.2232285,0,1175
14757,10,22,4.5452623,0,1175
14758,11,38,3.28453,0,1175
14759,12,48,3.9351637,0,1175
14760,13,21,3.8570678,0,1175
14761,1,23,3.893897,0,1176
14762,2,40,3.3477845,0,1176
14763,3,24,3.8328128,0,1176
14764,4,27,4.543042,0,1176
14765,5,13,4.4057927,0,1176
14766,6,27,5.1004653,0,1176
14767,7,37,3.8502765,0,1176
14768,8,33,4.4690747,0,1176
14769,9,18,4.234636,0,1176
14770,10,41,4.535501,0,1176
14771,11,23,4.182365,0,1176
14772,12,33,4.307626,0,1176
14773,13,34,4.4334354,0,1176
14774,1,29,4.389248,0,1177
14775,2,1,nan,0,1177
14776,3,38,3.143217,0,1177
14777,4,29,3.6637392,0,1177
14778,5,21,4.4368625,0,1177
14779,6,25,4.2561913,0,1177
14780,7,23,5.105261,0,1177
14781,8,20,4.2181478,0,1177
14782,9,17,4.241978,0,1177
14783,10,18,5.599636,0,1177
14784,11,25,5.5975556,0,1177
14785,12,21,4.667038,0,1177
14786,13,13,4.6025457,0,1177
14787,14,15,5.293659,0,1177
14788,15,22,4.6141596,0,1177
14789,16,31,3.764883,0,1177
14790,1,48,4.098946,0,1178
14791,2,63,4.0636683,0,1178
14792,3,25,4.4538136,0,1178
14793,4,36,4.000635,0,1178
14794,5,29,5.0023937,0,1178
14795,6,19,4.9353094,0,1178
14796,7,5,3.9734294,0,1178
14797,8,20,4.529649,0,1178
14798,9,22,4.2615123,0,1178
14799,10,28,3.7893703,0,1178
14800,11,24,4.4954677,0,1178
14801,12,41,2.965157,0,1178
14802,1,18,5.154302,0,1179
14803,2,12,2.9738474,0,1179
14804,3,17,3.9266129,0,1179
14805,4,22,4.857202,0,1179
14806,5,19,3.968694,0,1179
14807,6,29,4.6508346,0,1179
14808,7,18,4.0534396,0,1179
14809,8,67,3.7583025,0,1179
14810,9,50,2.9606526,0,1179
14811,10,36,4.188942,0,1179
14812,11,36,4.299833,0,1179
14813,12,37,4.247553,0,1179
14814,13,19,3.0787697,0,1179
14815,1,18,4.7582245,0,1180
14816,2,24,4.1442857,0,1180
14817,3,20,3.324138,0,1180
14818,4,23,4.8617516,0,1180
14819,5,30,4.627186,0,1180
14820,6,23,4.97646,0,1180
14821,7,44,3.4646626,0,1180
14822,8,48,4.0652237,0,1180
14823,9,12,3.3474374,0,1180
14824,10,16,4.567722,0,1180
14825,11,29,4.9141607,0,1180
14826,12,18,4.3496013,0,1180
14827,13,20,4.071632,0,1180
14828,14,44,3.5902455,0,1180
14829,1,20,3.7291732,0,1181
14830,2,21,3.9299426,0,1181
14831,3,17,5.2059917,0,1181
14832,4,22,5.589563,0,1181
14833,5,26,3.858893,0,1181
14834,6,15,4.7574086,0,1181
14835,7,45,3.8289013,0,1181
14836,8,12,4.062814,0,1181
14837,9,40,2.8173068,0,1181
14838,10,67,4.3072495,0,1181
14839,11,24,3.0955253,0,1181
14840,12,31,3.9426486,0,1181
14841,13,33,4.0431023,0,1181
14842,1,55,4.0888243,0,1182
14843,2,26,4.1784444,0,1182
14844,3,1,8.626527,0,1182
14845,4,1,2.9982457,0,1182
14846,5,2,4.328184,0,1182
14847,6,46,3.5726287,0,1182
14848,7,30,4.165981,0,1182
14849,8,43,2.863584,0,1182
14850,9,40,4.2137547,0,1182
14851,10,33,3.5837743,0,1182
14852,11,46,3.5792904,0,1182
14853,12,27,4.086912,0,1182
14854,1,36,3.4243505,0,1183
14855,2,34,4.3016553,0,1183
14856,3,22,4.5099363,0,1183
14857,4,37,4.385348,0,1183
14858,5,31,3.9542706,0,1183
14859,6,23,4.106291,0,1183
14860,7,13,4.6690784,0,1183
14861,8,41,3.6418571,0,1183
14862,9,18,4.134109,0,1183
14863,10,16,5.4044895,0,1183
14864,11,26,4.467412,0,1183
14865,12,21,4.502233,0,1183
14866,13,52,3.8872027,0,1183
14867,1,126,2.0830817,0,1184
14868,2,120,2.4854953,0,1184
14869,3,48,1.9009119,0,1184
14870,4,26,4.3977523,0,1184
14871,1,2,3.2703989,0,1185
14872,2,40,3.1821473,0,1185
14873,3,3,4.563054,0,1185
14874,4,29,3.6668468,0,1185
14875,5,3,4.7291136,0,1185
14876,6,46,3.8107073,0,1185
14877,7,44,3.631989,0,1185
14878,8,3,4.5407367,0,1185
14879,9,30,3.2501469,0,1185
14880,10,20,4.3756566,0,1185
14881,11,24,3.8911188,0,1185
14882,12,48,3.3023455,0,1185
14883,13,33,3.9330103,0,1185
14884,14,15,5.0142326,0,1185
14885,15,43,2.9814057,0,1185
14886,1,46,2.6984215,0,1186
14887,2,14,3.758828,0,1186
14888,3,4,2.9516687,0,1186
14889,4,1,nan,0,1186
14890,5,15,2.9531958,0,1186
14891,6,73,2.6096556,0,1186
14892,7,56,1.502132,0,1186
14893,8,13,3.112091,0,1186
14894,9,34,3.1220393,0,1186
14895,10,20,3.2888095,0,1186
14896,11,2,7.7425346,0,1186
14897,12,96,3.1530004,0,1186
14898,13,18,5.022234,0,1186
14899,14,22,5.280938,0,1186
14900,1,3,4.094149,0,1187
14901,2,19,4.3733554,0,1187
14902,3,28,4.1298203,0,1187
14903,4,64,3.531538,0,1187
14904,5,13,4.616153,0,1187
14905,6,36,3.6419404,0,1187
14906,7,6,2.570521,0,1187
14907,8,17,3.9161873,0,1187
14908,9,18,4.839655,0,1187
14909,10,58,4.001336,0,1187
14910,11,1,nan,0,1187
14911,12,25,5.0553637,0,1187
14912,13,63,3.169199,0,1187
14913,14,32,4.8606195,0,1187
14914,1,58,3.0980349,0,1188
14915,2,45,2.928787,0,1188
14916,3,27,4.1001024,0,1188
14917,4,44,3.1332219,0,1188
14918,5,34,4.268439,0,1188
14919,6,60,3.1554234,0,1188
14920,7,67,3.3273404,0,1188
14921,8,52,3.4080598,0,1188
14922,1,55,3.4666538,0,1189
14923,2,17,4.566992,0,1189
14924,3,16,4.1100173,0,1189
14925,4,42,3.6874235,0,1189
14926,5,19,5.5628743,0,1189
14927,6,21,4.3127837,0,1189
14928,7,16,4.7671213,0,1189
14929,8,23,4.073521,0,1189
14930,9,32,4.0764356,0,1189
14931,10,22,5.0521464,0,1189
14932,11,38,3.7089295,0,1189
14933,12,19,4.1926665,0,1189
14934,13,25,4.123822,0,1189
14935,14,42,4.412057,0,1189
14936,1,30,4.561615,0,1190
14937,2,35,4.855652,0,1190
14938,3,34,3.6615531,0,1190
14939,4,27,4.306612,0,1190
14940,5,23,4.893652,0,1190
14941,6,105,2.701613,0,1190
14942,7,30,4.5870347,0,1190
14943,8,67,4.0494432,0,1190
14944,9,32,3.8743155,0,1190
14945,10,31,3.7012875,0,1190
14946,1,23,4.022546,0,1191
14947,2,18,3.917644,0,1191
14948,3,38,3.564087,0,1191
14949,4,49,3.36234,0,1191
14950,5,25,4.227852,0,1191
14951,6,35,3.593863,0,1191
14952,7,15,5.2110763,0,1191
14953,8,15,3.366669,0,1191
14954,9,20,3.917282,0,1191
14955,10,24,3.0258608,0,1191
14956,11,21,4.539119,0,1191
14957,12,12,4.899902,0,1191
14958,13,21,4.3911858,0,1191
14959,14,23,3.8098195,0,1191
14960,15,15,3.8346996,0,1191
14961,1,14,5.5094256,0,1192
14962,2,53,3.5201602,0,1192
14963,3,47,4.1192417,0,1192
14964,4,15,4.734552,0,1192
14965,5,8,5.421543,0,1192
14966,6,9,6.8520617,0,1192
14967,7,25,5.212937,0,1192
14968,8,27,4.7591105,0,1192
14969,9,47,3.5127287,0,1192
14970,10,45,3.8522336,0,1192
14971,11,91,2.965491,0,1192
14972,1,28,3.5683904,0,1193
14973,2,16,3.8619301,0,1193
14974,3,7,4.4121647,0,1193
14975,4,12,5.04089,0,1193
14976,5,20,3.5050266,0,1193
14977,6,21,2.8600583,0,1193
14978,7,25,3.2935963,0,1193
14979,8,25,2.997057,0,1193
14980,9,16,4.8309755,0,1193
14981,10,18,3.0970328,0,1193
14982,11,27,2.7758229,0,1193
14983,12,19,3.682252,0,1193
14984,13,18,3.6874588,0,1193
14985,14,15,5.0588694,0,1193
14986,15,10,5.609012,0,1193
14987,16,6,4.3356543,0,1193
14988,17,15,4.5893393,0,1193
14989,18,56,3.274144,0,1193
14990,19,36,4.7513857,0,1193
14991,1,10,4.398253,0,1194
14992,2,35,3.616834,0,1194
14993,3,32,4.068376,0,1194
14994,4,26,3.6705852,0,1194
14995,5,31,4.029274,0,1194
14996,6,23,4.3836503,0,1194
14997,7,33,4.1578875,0,1194
14998,8,13,4.6547575,0,1194
14999,9,25,3.8541293,0,1194
15000,10,90,2.8735135,0,1194
15001,11,30,3.707769,0,1194
15002,12,43,3.493743,0,1194
15003,13,8,4.100295,0,1194
15004,1,55,3.6591535,0,1195
15005,2,55,3.9584973,0,1195
15006,3,32,3.9008114,0,1195
15007,4,14,5.082011,0,1195
15008,5,5,6.566593,0,1195
15009,6,32,3.510283,0,1195
15010,7,47,3.064872,0,1195
15011,8,36,4.17201,0,1195
15012,9,62,3.768144,0,1195
15013,10,48,3.957684,0,1195
15014,11,4,3.1058187,0,1195
15015,1,22,3.130209,0,1196
15016,2,64,2.566685,0,1196
15017,3,44,2.21089,0,1196
15018,4,32,4.2128663,0,1196
15019,5,52,2.4023273,0,1196
15020,6,28,2.5995364,0,1196
15021,7,3,4.937699,0,1196
15022,8,60,2.6183693,0,1196
15023,1,27,2.985867,0,1197
15024,2,38,4.231507,0,1197
15025,3,12,5.8629856,0,1197
15026,4,19,5.408111,0,1197
15027,5,19,5.6936097,0,1197
15028,6,26,3.0109704,0,1197
15029,7,1,nan,0,1197
15030,8,14,4.626902,0,1197
15031,9,43,3.8821883,0,1197
15032,10,47,3.428514,0,1197
15033,11,24,4.234702,0,1197
15034,12,50,3.7626917,0,1197
15035,13,32,3.7280145,0,1197
15036,14,11,6.81971,0,1197
15037,1,37,3.303471,0,1198
15038,2,47,3.3272574,0,1198
15039,3,3,3.5627806,0,1198
15040,4,33,2.286525,0,1198
15041,5,34,2.547983,0,1198
15042,6,10,5.0424404,0,1198
15043,7,44,3.5597937,0,1198
15044,8,20,4.240147,0,1198
15045,9,38,3.253485,0,1198
15046,10,24,3.8073587,0,1198
15047,11,19,3.661021,0,1198
15048,12,17,5.0198493,0,1198
15049,1,23,4.461859,0,1199
15050,2,45,4.3820853,0,1199
15051,3,45,3.6377687,0,1199
15052,4,37,4.0173683,0,1199
15053,5,31,4.853735,0,1199
15054,6,29,5.2872434,0,1199
15055,7,18,5.0537643,0,1199
15056,8,54,4.1510983,0,1199
15057,9,23,4.4867277,0,1199
15058,1,54,4.22086,0,1200
15059,2,29,4.613965,0,1200
15060,3,36,4.5826244,0,1200
15061,4,19,3.3947566,0,1200
15062,5,34,5.7704635,0,1200
15063,6,41,4.652805,0,1200
15064,7,28,3.4188375,0,1200
15065,8,53,2.9596453,0,1200
15066,9,29,3.057217,0,1200
15067,10,56,3.713271,0,1200
15068,1,17,2.513755,0,1201
15069,2,100,2.4942257,0,1201
15070,3,49,2.6933885,0,1201
15071,4,16,4.103221,0,1201
15072,5,139,1.8188592,0,1201
15073,6,59,2.365364,0,1201
15074,1,47,2.8297107,0,1202
15075,2,45,4.044339,0,1202
15076,3,28,3.7911315,0,1202
15077,4,37,3.7656417,0,1202
15078,5,20,3.9839702,0,1202
15079,6,10,4.795486,0,1202
15080,7,22,4.066856,0,1202
15081,8,25,3.7886045,0,1202
15082,9,63,3.8184216,0,1202
15083,10,25,3.0652163,0,1202
15084,11,49,4.081408,0,1202
15085,12,18,4.102579,0,1202
15086,1,24,2.569142,0,1203
15087,2,72,2.9754605,0,1203
15088,3,16,3.9273913,0,1203
15089,4,3,7.4878173,0,1203
15090,5,27,4.1327457,0,1203
15091,6,8,5.1347113,0,1203
15092,7,24,3.4914758,0,1203
15093,8,27,3.551921,0,1203
15094,9,38,3.3954935,0,1203
15095,10,24,3.264507,0,1203
15096,11,24,4.3066196,0,1203
15097,12,29,3.6125844,0,1203
15098,13,22,3.75684,0,1203
15099,14,34,3.9775743,0,1203
15100,1,10,2.363259,0,1204
15101,2,7,3.4618642,0,1204
15102,3,23,2.6591976,0,1204
15103,4,13,4.6608415,0,1204
15104,5,3,3.8567502,0,1204
15105,6,4,2.920481,0,1204
15106,7,12,5.4713798,0,1204
15107,8,27,2.8166254,0,1204
15108,9,15,3.3500369,0,1204
15109,10,36,3.5680761,0,1204
15110,11,25,3.4537177,0,1204
15111,12,10,4.1531286,0,1204
15112,13,66,2.57259,0,1204
15113,14,12,5.415981,0,1204
15114,15,40,2.6498327,0,1204
15115,16,10,3.7118435,0,1204
15116,17,7,5.548669,0,1204
15117,18,15,3.6857522,0,1204
15118,19,24,3.601343,0,1204
15119,20,51,4.2263684,0,1204
15120,1,26,4.1809416,0,1205
15121,2,27,4.901128,0,1205
15122,3,33,4.2377224,0,1205
15123,4,51,1.9737582,0,1205
15124,5,51,2.9929533,0,1205
15125,6,76,2.2696412,0,1205
15126,7,32,3.58948,0,1205
15127,8,36,4.500471,0,1205
15128,9,17,4.1642365,0,1205
15129,10,23,4.0969653,0,1205
15130,1,33,4.3239007,0,1206
15131,2,50,3.3931704,0,1206
15132,3,22,4.2522917,0,1206
15133,4,23,4.3313093,0,1206
15134,5,39,4.089767,0,1206
15135,6,21,5.1476603,0,1206
15136,7,24,4.0117884,0,1206
15137,8,46,2.6435716,0,1206
15138,9,24,2.470894,0,1206
15139,10,37,3.4124794,0,1206
15140,11,39,3.5854797,0,1206
15141,1,43,3.8418176,0,1207
15142,2,48,3.3801148,0,1207
15143,3,22,4.8110948,0,1207
15144,4,20,4.282325,0,1207
15145,5,28,4.758243,0,1207
15146,6,22,4.494448,0,1207
15147,7,33,3.5345814,0,1207
15148,8,26,3.444317,0,1207
15149,9,33,3.4160175,0,1207
15150,10,37,4.425995,0,1207
15151,11,44,3.5832052,0,1207
15152,12,29,3.2148538,0,1207
15153,1,26,4.199917,0,1208
15154,2,22,4.28353,0,1208
15155,3,28,4.190071,0,1208
15156,4,28,3.9622295,0,1208
15157,5,21,4.99249,0,1208
15158,6,29,4.380323,0,1208
15159,7,19,3.7038124,0,1208
15160,8,15,4.1880903,0,1208
15161,9,24,3.1212807,0,1208
15162,10,25,5.300627,0,1208
15163,11,42,3.4371405,0,1208
15164,12,46,3.3489616,0,1208
15165,13,25,4.2291865,0,1208
15166,14,28,3.69858,0,1208
15167,1,55,3.416603,0,1209
15168,2,35,3.6104681,0,1209
15169,3,27,3.3514152,0,1209
15170,4,33,3.9563549,0,1209
15171,5,64,3.8353522,0,1209
15172,6,52,3.9895935,0,1209
15173,7,43,3.9561157,0,1209
15174,8,18,4.5224333,0,1209
15175,9,39,4.284335,0,1209
15176,1,21,3.328221,0,1210
15177,2,46,3.6760037,0,1210
15178,3,23,4.084837,0,1210
15179,4,24,3.497641,0,1210
15180,5,40,2.5660136,0,1210
15181,6,19,4.300328,0,1210
15182,7,24,4.9820647,0,1210
15183,8,28,4.394454,0,1210
15184,9,27,4.474366,0,1210
15185,10,50,4.126556,0,1210
15186,11,18,2.9155712,0,1210
15187,12,51,3.453801,0,1210
15188,1,22,4.2728395,0,1211
15189,2,14,5.11188,0,1211
15190,3,8,5.3550916,0,1211
15191,4,10,4.71468,0,1211
15192,5,27,3.8181336,0,1211
15193,6,26,3.2761424,0,1211
15194,7,13,5.349033,0,1211
15195,8,12,5.0059986,0,1211
15196,9,19,4.096157,0,1211
15197,10,17,4.420069,0,1211
15198,11,18,4.740637,0,1211
15199,12,21,4.4521623,0,1211
15200,13,25,3.4735615,0,1211
15201,14,20,5.488138,0,1211
15202,15,14,5.251791,0,1211
15203,16,25,3.3115106,0,1211
15204,17,14,4.6224847,0,1211
15205,18,24,3.827865,0,1211
15206,19,5,4.4096775,0,1211
15207,20,30,3.8368578,0,1211
15208,21,2,3.551914,0,1211
15209,22,6,6.003402,0,1211
15210,1,34,2.9470818,0,1212
15211,2,43,2.033523,0,1212
15212,3,29,3.5271018,0,1212
15213,4,24,4.729087,0,1212
15214,5,19,4.16548,0,1212
15215,6,26,3.5673552,0,1212
15216,7,29,3.2634604,0,1212
15217,8,24,5.554221,0,1212
15218,9,22,4.3324037,0,1212
15219,10,9,6.545832,0,1212
15220,11,52,2.7753375,0,1212
15221,12,24,4.2171683,0,1212
15222,13,27,4.245864,0,1212
15223,1,27,3.620924,0,1213
15224,2,26,4.6945043,0,1213
15225,3,101,3.1502764,0,1213
15226,4,45,3.8423924,0,1213
15227,5,49,4.462972,0,1213
15228,6,30,4.507237,0,1213
15229,7,2,7.141487,0,1213
15230,8,32,3.773263,0,1213
15231,9,21,4.824538,0,1213
15232,10,40,4.7115774,0,1213
15233,11,2,7.141487,0,1213
15234,12,6,5.09838,0,1213
15235,1,52,3.1885667,0,1214
15236,2,27,4.8468995,0,1214
15237,3,25,5.087599,0,1214
15238,4,34,3.9535735,0,1214
15239,5,21,4.1400943,0,1214
15240,6,59,3.6267757,0,1214
15241,7,60,3.7101371,0,1214
15242,8,25,3.7852407,0,1214
15243,9,19,4.214659,0,1214
15244,10,54,3.7751622,0,1214
15245,11,3,4.094149,0,1214
15246,1,17,3.8814147,0,1215
15247,2,20,3.712892,0,1215
15248,3,20,5.2932835,0,1215
15249,4,14,5.013825,0,1215
15250,5,19,5.2965264,0,1215
15251,6,16,6.0672984,0,1215
15252,7,11,5.56941,0,1215
15253,8,31,4.3710074,0,1215
15254,9,23,3.750968,0,1215
15255,10,20,4.774408,0,1215
15256,11,5,7.774883,0,1215
15257,12,4,2.1032767,0,1215
15258,13,16,3.8531134,0,1215
15259,14,3,1.96595,0,1215
15260,15,19,4.7898164,0,1215
