,num,length,response,context_length,name
3365,3,23,4.0506945,0,11399318
3366,4,27,3.3241436,0,11399318
3367,5,45,2.6251757,0,11399318
3368,6,29,2.9641676,0,11399318
3369,7,47,3.148865,0,11399318
3370,8,47,3.3513234,0,11399318
3371,9,48,2.837522,0,11399318
3372,1,17,3.40296,0,28894963
3373,2,39,2.7495093,0,28894963
3374,3,18,4.502449,0,28894963
3375,4,24,2.3607922,0,28894963
3376,5,21,2.8551743,0,28894963
3377,6,67,2.2688448,0,28894963
3378,1,30,3.2327032,0,12602842
3379,2,45,3.0739858,0,12602842
3380,3,13,3.6923788,0,12602842
3381,4,16,4.0928583,0,12602842
3382,5,29,2.5896442,0,12602842
3383,6,2,3.4025912,0,12602842
3384,7,42,3.7889895,0,12602842
3385,8,26,3.1920366,0,12602842
3386,9,19,4.9684076,0,12602842
3387,10,24,3.7430904,0,12602842
3388,1,14,4.4185047,0,11656542
3389,2,18,2.718948,0,11656542
3390,3,31,4.127223,0,11656542
3391,4,24,3.3326747,0,11656542
3392,5,27,2.77021,0,11656542
3393,6,20,2.891476,0,11656542
3394,7,17,3.7823954,0,11656542
3395,8,32,3.705281,0,11656542
3396,1,17,4.7891665,0,144804
3397,2,55,3.0864847,0,144804
3398,3,32,3.399148,0,144804
3399,4,69,3.657005,0,144804
3400,5,8,4.817457,0,144804
3401,6,29,3.2673829,0,144804
3402,7,20,4.2229514,0,144804
3403,8,7,5.290296,0,144804
3404,9,33,2.5184555,0,144804
3405,10,71,2.5625615,0,144804
3406,1,12,2.1708317,0,55837457
3407,2,36,2.248755,0,55837457
3408,3,65,2.8125942,0,55837457
3409,4,32,2.7690268,0,55837457
3410,5,8,3.506859,0,55837457
3411,6,43,2.3374827,0,55837457
3412,7,44,2.7924423,0,55837457
3413,8,12,3.3157516,0,55837457
3414,1,65,3.2017741,0,53442226
3415,2,30,2.4645884,0,53442226
3416,3,30,3.1367188,0,53442226
3417,4,22,3.9350462,0,53442226
3418,5,6,3.8199916,0,53442226
3419,6,12,4.248966,0,53442226
3420,7,7,4.1413274,0,53442226
3421,8,9,6.6628947,0,53442226
3422,9,7,4.5949674,0,53442226
3423,1,18,5.115903,0,34489389
3424,2,19,3.3509088,0,34489389
3425,3,16,2.7218926,0,34489389
3426,4,15,4.2926993,0,34489389
3427,5,19,3.8780954,0,34489389
3428,6,19,3.8427014,0,34489389
3429,7,7,3.4252295,0,34489389
3430,8,55,2.846975,0,34489389
3431,9,25,4.315821,0,34489389
3432,10,24,4.088283,0,34489389
3433,11,31,4.589356,0,34489389
3434,12,18,4.3992295,0,34489389
3435,13,11,3.6824179,0,34489389
3436,1,11,2.9464445,0,50173026
3437,2,13,3.203498,0,50173026
3438,3,16,3.8436878,0,50173026
3439,4,31,4.410933,0,50173026
3440,5,18,3.6042,0,50173026
3441,6,11,3.7405412,0,50173026
3442,7,16,3.4951358,0,50173026
3443,8,25,2.6372921,0,50173026
3444,9,16,4.1367927,0,50173026
3445,10,24,3.9046323,0,50173026
3446,1,55,2.6051104,0,40236
3447,2,47,2.9319022,0,40236
3448,3,14,3.3033671,0,40236
3449,4,34,2.1908133,0,40236
3450,5,35,2.9031684,0,40236
3451,6,46,2.9221737,0,40236
3452,7,24,3.0641947,0,40236
3453,8,17,5.123962,0,40236
3454,1,26,2.792196,0,364578
3455,2,33,3.7750752,0,364578
3456,3,33,3.923083,0,364578
3457,4,17,3.449455,0,364578
3458,5,23,3.0082395,0,364578
3459,6,30,3.6295168,0,364578
3460,7,10,2.8324492,0,364578
3461,8,16,3.5029488,0,364578
3462,9,35,2.5900183,0,364578
3463,1,33,1.9083748,0,2599562
3464,2,15,3.835346,0,2599562
3465,3,32,2.1834965,0,2599562
3466,4,35,2.5608122,0,2599562
3467,5,34,2.1752574,0,2599562
3468,6,20,2.3383918,0,2599562
3469,7,19,3.8919191,0,2599562
3470,8,17,3.033644,0,2599562
3471,9,10,3.487931,0,2599562
3472,10,25,3.3642747,0,2599562
3473,11,19,3.7036211,0,2599562
3474,1,38,2.4577644,0,674847
3475,2,15,3.83446,0,674847
3476,3,25,2.7021313,0,674847
3477,4,10,4.9206676,0,674847
3478,5,33,2.586018,0,674847
3479,6,28,3.2237813,0,674847
3480,7,21,2.2657864,0,674847
3481,8,40,2.5829313,0,674847
3482,9,24,3.383374,0,674847
3483,10,12,2.2396946,0,674847
3484,1,37,2.3795552,0,48688947
3485,2,42,3.1355083,0,48688947
3486,3,11,3.0255883,0,48688947
3487,4,27,3.539238,0,48688947
3488,5,51,3.3492987,0,48688947
3489,6,27,4.350966,0,48688947
3490,1,18,3.22769,0,9100511
3491,2,14,4.7620287,0,9100511
3492,3,21,3.6782925,0,9100511
3493,4,32,3.2727349,0,9100511
3494,5,23,2.4417987,0,9100511
3495,6,36,2.6017718,0,9100511
3496,7,24,2.3775017,0,9100511
3497,1,25,2.979677,0,1108037
3498,2,25,3.730866,0,1108037
3499,3,19,3.1573753,0,1108037
3500,4,29,2.649375,0,1108037
3501,5,46,3.224645,0,1108037
3502,6,25,3.146391,0,1108037
3503,7,27,2.9999614,0,1108037
3504,8,41,2.5886707,0,1108037
3505,9,21,4.7827144,0,1108037
3506,10,19,3.3750162,0,1108037
3507,1,20,3.9343162,0,43532381
3508,2,11,2.4243503,0,43532381
3509,3,12,5.1092324,0,43532381
3510,4,30,3.9704432,0,43532381
3511,5,38,3.6078405,0,43532381
3512,6,51,3.1837623,0,43532381
3513,7,31,4.1506977,0,43532381
3514,8,42,3.270533,0,43532381
3515,9,4,6.13435,0,43532381
3516,10,10,5.2363925,0,43532381
3517,1,27,2.9536145,0,40253733
3518,2,34,2.2266142,0,40253733
3519,3,13,3.317687,0,40253733
3520,4,20,3.415512,0,40253733
3521,5,31,2.8507924,0,40253733
3522,6,46,3.1595838,0,40253733
3523,7,21,2.8471332,0,40253733
3524,8,21,3.9270866,0,40253733
3525,1,25,2.8563552,0,49418551
3526,2,16,3.2503653,0,49418551
3527,3,13,3.2218742,0,49418551
3528,4,34,1.9477277,0,49418551
3529,5,18,2.785145,0,49418551
3530,6,21,2.8508456,0,49418551
3531,7,9,3.9080396,0,49418551
3532,8,12,3.7103088,0,49418551
3533,9,17,2.3745656,0,49418551
3534,10,12,3.4625766,0,49418551
3535,1,29,2.2900267,0,1818445
3536,2,19,2.4605565,0,1818445
3537,3,16,4.2490644,0,1818445
3538,4,34,3.7808053,0,1818445
3539,5,16,4.4562755,0,1818445
3540,6,25,3.6220884,0,1818445
3541,7,42,3.4478786,0,1818445
3542,1,35,2.8914235,0,32802096
3543,2,32,4.3297334,0,32802096
3544,3,6,5.939181,0,32802096
3545,4,19,3.4177325,0,32802096
3546,5,18,3.1409414,0,32802096
3547,6,10,3.624781,0,32802096
3548,7,11,4.569889,0,32802096
3549,8,14,3.3103762,0,32802096
3550,9,14,3.1444604,0,32802096
3551,10,31,2.8897119,0,32802096
3552,1,25,3.3186085,0,69610825
3553,2,21,3.8657455,0,69610825
3554,3,25,3.740306,0,69610825
3555,4,17,4.3277984,0,69610825
3556,5,35,3.8961558,0,69610825
3557,6,26,2.88941,0,69610825
3558,7,26,3.2982728,0,69610825
3559,8,21,3.2462926,0,69610825
3560,9,16,3.662241,0,69610825
3561,10,16,4.1825,0,69610825
3562,1,16,6.0699487,0,7844200
3563,2,10,4.217648,0,7844200
3564,3,15,4.885513,0,7844200
3565,4,34,3.8498213,0,7844200
3566,5,25,3.092166,0,7844200
3567,6,22,5.564674,0,7844200
3568,7,24,4.9667025,0,7844200
3569,8,17,2.76726,0,7844200
3570,9,17,4.767311,0,7844200
3571,10,11,3.6304343,0,7844200
3572,11,8,6.539887,0,7844200
3573,1,30,3.7640743,0,12646541
3574,2,28,3.8126616,0,12646541
3575,3,16,4.129509,0,12646541
3576,4,40,2.757299,0,12646541
3577,5,11,3.9245214,0,12646541
3578,6,23,3.839188,0,12646541
3579,7,22,2.7078178,0,12646541
3580,8,24,3.1399932,0,12646541
3581,1,25,3.21153,0,21394712
3582,2,21,2.7551553,0,21394712
3583,3,17,3.2959507,0,21394712
3584,4,30,3.1961732,0,21394712
3585,5,15,2.914512,0,21394712
3586,6,16,4.0344296,0,21394712
3587,7,40,3.4100025,0,21394712
3588,8,20,4.683848,0,21394712
3589,9,21,4.373123,0,21394712
3590,10,25,3.650402,0,21394712
3591,11,13,4.0474644,0,21394712
3592,12,31,3.6889412,0,21394712
3593,13,22,4.0933104,0,21394712
3594,1,5,5.3332844,0,67964169
3595,2,20,4.2006755,0,67964169
3596,3,15,4.3283224,0,67964169
3597,4,15,5.3043528,0,67964169
3598,5,31,3.7742662,0,67964169
3599,6,11,3.8028014,0,67964169
3600,7,21,3.5683715,0,67964169
3601,8,26,4.420783,0,67964169
3602,9,14,4.1560755,0,67964169
3603,10,22,3.9018962,0,67964169
3604,11,32,4.316397,0,67964169
3605,12,26,5.0916934,0,67964169
3606,13,40,4.0051894,0,67964169
3607,14,14,4.0471687,0,67964169
3608,15,15,3.9710526,0,67964169
3609,1,19,2.7948203,0,5788360
3610,2,24,1.7219841,0,5788360
3611,3,25,2.4992464,0,5788360
3612,4,47,2.31589,0,5788360
3613,5,42,2.2261875,0,5788360
3614,6,48,1.9517835,0,5788360
3615,1,23,4.915464,0,47305704
3616,2,24,3.4266987,0,47305704
3617,3,34,3.4153917,0,47305704
3618,4,22,3.6084042,0,47305704
3619,5,88,4.2168403,0,47305704
3620,1,14,3.2574024,0,24316653
3621,2,12,3.0471911,0,24316653
3622,3,15,3.8279321,0,24316653
3623,4,11,4.2300267,0,24316653
3624,5,45,3.4312925,0,24316653
3625,6,22,3.6416373,0,24316653
3626,7,20,4.669446,0,24316653
3627,8,12,3.2734907,0,24316653
3628,9,10,4.39717,0,24316653
3629,10,17,3.5609827,0,24316653
3630,1,21,3.633409,0,487592
3631,2,20,3.0243206,0,487592
3632,3,24,3.3796625,0,487592
3633,4,17,3.1442862,0,487592
3634,5,51,2.8580587,0,487592
3635,6,41,2.992936,0,487592
3636,7,10,4.0751123,0,487592
3637,8,59,2.4068685,0,487592
3638,9,6,4.818208,0,487592
3639,10,30,2.6676385,0,487592
3640,1,49,3.1507077,0,27408620
3641,2,18,5.524643,0,27408620
3642,3,29,3.918796,0,27408620
3643,4,36,3.7412858,0,27408620
3644,5,24,4.3594947,0,27408620
3645,6,14,3.6189165,0,27408620
3646,7,37,4.2080727,0,27408620
3647,1,27,3.4175267,0,19078743
3648,2,20,3.6736894,0,19078743
3649,3,28,4.2100744,0,19078743
3650,4,15,4.8775525,0,19078743
3651,5,34,5.2124257,0,19078743
3652,6,29,3.6600504,0,19078743
3653,7,22,3.2503324,0,19078743
3654,8,14,3.912613,0,19078743
3655,9,32,3.2250185,0,19078743
3656,10,31,2.7375548,0,19078743
3657,11,33,3.451764,0,19078743
3658,12,16,5.2050204,0,19078743
3659,1,14,4.215355,0,31122082
3660,2,28,2.770387,0,31122082
3661,3,27,3.342347,0,31122082
3662,4,18,4.7655005,0,31122082
3663,5,19,4.090996,0,31122082
3664,6,22,3.6325433,0,31122082
3665,7,37,3.7828257,0,31122082
3666,8,19,3.8853655,0,31122082
3667,1,30,2.962578,0,24889735
3668,2,9,4.7020907,0,24889735
3669,3,33,3.304234,0,24889735
3670,4,25,3.4041471,0,24889735
3671,5,10,3.8370087,0,24889735
3672,6,10,2.5402143,0,24889735
3673,7,2,1.803179,0,24889735
3674,8,22,4.323408,0,24889735
3675,9,18,4.3046265,0,24889735
3676,10,14,5.5297623,0,24889735
3677,11,14,4.3482594,0,24889735
3678,1,30,2.1154623,0,2204155
3679,2,38,2.4147618,0,2204155
3680,3,21,3.012147,0,2204155
3681,4,46,1.3820685,0,2204155
3682,5,25,4.575982,0,2204155
3683,6,14,2.8024395,0,2204155
3684,7,41,3.3156135,0,2204155
3685,8,22,3.1788518,0,2204155
3686,9,35,3.2130334,0,2204155
3687,10,37,3.2052703,0,2204155
3688,1,28,3.9639404,0,65451506
3689,2,7,6.944784,0,65451506
3690,3,20,4.291266,0,65451506
3691,4,8,4.060636,0,65451506
3692,5,8,3.944285,0,65451506
3693,6,42,4.497622,0,65451506
3694,7,16,3.975501,0,65451506
3695,8,46,4.050691,0,65451506
3696,9,36,3.4558265,0,65451506
3697,1,36,2.5504196,0,26678256
3698,2,57,2.8693569,0,26678256
3699,3,23,3.684718,0,26678256
3700,4,21,3.666114,0,26678256
3701,5,9,2.717739,0,26678256
3702,6,33,3.5547638,0,26678256
3703,7,35,2.6850283,0,26678256
3704,8,30,2.6121206,0,26678256
3705,9,41,2.5940802,0,26678256
3706,10,35,3.333075,0,26678256
3707,11,34,1.9797606,0,26678256
3708,1,18,3.1052105,0,64965
3709,2,49,2.158988,0,64965
3710,3,31,2.5272322,0,64965
3711,4,36,2.0536604,0,64965
3712,5,38,1.993074,0,64965
3713,6,22,2.292109,0,64965
3714,7,13,3.8662155,0,64965
3715,8,67,2.985752,0,64965
3716,9,17,2.8871121,0,64965
3717,1,37,2.6876256,0,3461455
3718,2,39,3.006403,0,3461455
3719,3,19,3.263358,0,3461455
3720,4,19,2.5948977,0,3461455
3721,5,18,2.9982443,0,3461455
3722,6,32,2.4916608,0,3461455
3723,7,12,4.302222,0,3461455
3724,8,29,3.039808,0,3461455
3725,1,48,2.7836149,0,1868070
3726,2,2,1.803179,0,1868070
3727,3,19,4.462226,0,1868070
3728,4,14,4.5096707,0,1868070
3729,5,28,3.3222663,0,1868070
3730,6,25,3.7937567,0,1868070
3731,7,19,2.8746786,0,1868070
3732,8,9,6.0975595,0,1868070
3733,9,34,3.7959912,0,1868070
3734,1,33,2.597902,0,14838766
3735,2,18,3.1281905,0,14838766
3736,3,31,3.3419118,0,14838766
3737,4,28,3.2033627,0,14838766
3738,5,18,3.5798423,0,14838766
3739,6,19,3.5669155,0,14838766
3740,7,42,4.07922,0,14838766
3741,8,14,4.1918426,0,14838766
3742,9,2,4.2017155,0,14838766
3743,10,2,5.2039137,0,14838766
3744,11,6,4.336881,0,14838766
3745,1,35,3.8913286,0,8293680
3746,2,16,3.7849848,0,8293680
3747,3,2,2.4293737,0,8293680
3748,4,18,4.4938073,0,8293680
3749,5,10,3.4537542,0,8293680
3750,6,13,4.7683506,0,8293680
3751,7,17,5.1672053,0,8293680
3752,8,22,4.344404,0,8293680
3753,9,14,5.5048776,0,8293680
3754,10,12,4.1629353,0,8293680
3755,11,31,4.3519454,0,8293680
3756,12,11,5.840523,0,8293680
3757,13,16,4.9247646,0,8293680
3758,14,10,4.987308,0,8293680
3759,1,31,2.8173976,0,15579136
3760,2,11,3.7999454,0,15579136
3761,3,28,3.7201498,0,15579136
3762,4,21,4.296941,0,15579136
3763,5,18,3.653717,0,15579136
3764,6,21,3.422937,0,15579136
3765,7,12,4.058504,0,15579136
3766,8,20,2.6967928,0,15579136
3767,9,23,3.5077896,0,15579136
3768,1,21,3.7810538,0,8120713
3769,2,36,2.7291245,0,8120713
3770,3,21,3.9668734,0,8120713
3771,4,15,6.1375475,0,8120713
3772,5,26,5.0648284,0,8120713
3773,6,26,5.874687,0,8120713
3774,7,20,4.805988,0,8120713
3775,8,33,3.618363,0,8120713
3776,1,16,4.474615,0,48446583
3777,2,24,2.7119617,0,48446583
3778,3,14,3.6693943,0,48446583
3779,4,17,2.7413688,0,48446583
3780,5,29,3.164632,0,48446583
3781,6,23,2.8334916,0,48446583
3782,7,31,2.6792917,0,48446583
3783,8,9,3.4314394,0,48446583
3784,9,31,3.1166499,0,48446583
3785,10,27,1.9151298,0,48446583
3786,11,10,3.6873236,0,48446583
3787,12,37,2.1669157,0,48446583
3788,13,19,2.418925,0,48446583
3789,1,15,3.021618,0,1743039
3790,2,16,3.4416811,0,1743039
3791,3,29,2.4796855,0,1743039
3792,4,32,3.4762075,0,1743039
3793,5,16,3.0218415,0,1743039
3794,6,11,3.7207232,0,1743039
3795,7,16,4.1087666,0,1743039
3796,8,71,3.5818994,0,1743039
3797,9,21,4.1083245,0,1743039
3798,10,16,3.2680252,0,1743039
3799,11,39,3.4410264,0,1743039
3800,1,24,3.3657107,0,4823926
3801,2,14,4.394437,0,4823926
3802,3,53,3.5526505,0,4823926
3803,4,87,3.817241,0,4823926
3804,1,32,3.322418,0,3312633
3805,2,23,4.07809,0,3312633
3806,3,18,3.9433534,0,3312633
3807,4,8,5.3447194,0,3312633
3808,5,12,4.0920734,0,3312633
3809,6,27,2.3929565,0,3312633
3810,7,15,4.2333384,0,3312633
3811,8,25,4.040421,0,3312633
3812,9,29,3.152104,0,3312633
3813,10,25,5.1764526,0,3312633
3814,1,70,3.2684104,0,11554502
3815,2,19,2.5362496,0,11554502
3816,3,36,3.562596,0,11554502
3817,4,39,4.4206448,0,11554502
3818,5,27,2.4519682,0,11554502
3819,6,31,3.6089306,0,11554502
3820,7,11,4.367186,0,11554502
3821,8,18,3.7887433,0,11554502
3822,9,17,2.683755,0,11554502
3823,10,16,4.2061596,0,11554502
3824,11,17,2.877686,0,11554502
3825,1,25,3.4352858,0,57186748
3826,2,34,3.107342,0,57186748
3827,3,15,3.1994987,0,57186748
3828,4,24,2.7573283,0,57186748
3829,5,20,2.7905483,0,57186748
3830,6,39,3.4587944,0,57186748
3831,7,13,3.146222,0,57186748
3832,8,19,3.7193046,0,57186748
3833,9,18,3.036355,0,57186748
3834,10,17,2.7903068,0,57186748
3835,11,36,2.5922155,0,57186748
3836,12,20,2.5398164,0,57186748
3837,13,16,4.731664,0,57186748
3838,14,14,4.1133327,0,57186748
3839,1,95,3.1633697,0,65601671
3840,2,9,5.753976,0,65601671
3841,3,24,4.1626844,0,65601671
3842,4,36,4.3248672,0,65601671
3843,5,66,4.06391,0,65601671
3844,1,33,2.8065448,0,6010983
3845,2,34,2.5797236,0,6010983
3846,3,23,3.1848953,0,6010983
3847,4,28,2.7610812,0,6010983
3848,5,17,3.3794703,0,6010983
3849,6,17,3.7240295,0,6010983
3850,7,20,2.1409843,0,6010983
3851,8,23,2.0668726,0,6010983
3852,9,2,8.363403,0,6010983
3853,1,46,3.6371028,0,23550251
3854,2,61,2.6414313,0,23550251
3855,3,41,3.71408,0,23550251
3856,4,43,3.2395682,0,23550251
3857,5,17,4.806749,0,23550251
3858,6,11,5.7658057,0,23550251
3859,1,27,3.1568239,0,39526328
3860,2,21,3.0803902,0,39526328
3861,3,26,2.0508873,0,39526328
3862,4,33,2.5640192,0,39526328
3863,5,21,3.4676478,0,39526328
3864,6,33,2.0423756,0,39526328
3865,7,20,2.671995,0,39526328
3866,8,30,3.6363142,0,39526328
3867,9,20,3.4894478,0,39526328
3868,10,14,3.730534,0,39526328
3869,1,19,4.1309576,0,67018514
3870,2,6,4.40408,0,67018514
3871,3,19,3.4948642,0,67018514
3872,4,62,4.1639605,0,67018514
3873,5,37,4.7302566,0,67018514
3874,6,19,4.3704314,0,67018514
3875,7,41,4.6814857,0,67018514
3876,8,40,4.4163103,0,67018514
3877,9,27,5.6838713,0,67018514
3878,10,32,5.421877,0,67018514
3879,11,2,2.5378234,0,67018514
3880,1,25,3.7712226,0,5101434
3881,2,21,3.2402015,0,5101434
3882,3,14,4.622994,0,5101434
3883,4,41,3.2776453,0,5101434
3884,5,29,2.7600913,0,5101434
3885,6,24,3.3934927,0,5101434
3886,7,21,3.3612237,0,5101434
3887,8,20,4.7311234,0,5101434
3888,1,25,3.9509497,0,36610464
3889,2,15,4.1409903,0,36610464
3890,3,18,2.9993737,0,36610464
3891,4,35,3.8014953,0,36610464
3892,5,18,3.7051868,0,36610464
3893,6,44,3.2655394,0,36610464
3894,7,10,3.1446323,0,36610464
3895,8,30,3.46091,0,36610464
3896,1,32,2.6915646,0,34824736
3897,2,12,3.7936995,0,34824736
3898,3,29,3.1846921,0,34824736
3899,4,27,3.14759,0,34824736
3900,5,30,2.2638862,0,34824736
3901,6,24,3.156865,0,34824736
3902,7,15,4.1437583,0,34824736
3903,8,24,2.9492116,0,34824736
3904,9,14,5.008083,0,34824736
3905,10,14,6.133812,0,34824736
3906,11,28,3.5316064,0,34824736
3907,12,19,3.362208,0,34824736
3908,13,21,2.7116692,0,34824736
3909,14,28,2.546599,0,34824736
3910,15,20,2.8395355,0,34824736
3911,16,19,2.908016,0,34824736
3912,17,16,3.5935493,0,34824736
3913,18,21,2.9127917,0,34824736
3914,19,3,4.331823,0,34824736
3915,1,24,2.8037112,0,28242618
3916,2,19,3.0894585,0,28242618
3917,3,10,4.156029,0,28242618
3918,4,38,3.9414518,0,28242618
3919,5,17,5.0346866,0,28242618
3920,6,42,3.979357,0,28242618
3921,7,24,4.440555,0,28242618
3922,8,25,3.934574,0,28242618
3923,1,6,3.6318924,0,22024250
3924,2,30,2.173482,0,22024250
3925,3,30,2.6027937,0,22024250
3926,4,15,5.4161882,0,22024250
3927,5,16,3.2220507,0,22024250
3928,6,18,2.3950975,0,22024250
3929,7,37,3.5685449,0,22024250
3930,8,23,3.8828752,0,22024250
3931,9,5,3.43528,0,22024250
3932,1,59,3.4732754,0,1015602
3933,2,22,3.4477646,0,1015602
3934,3,7,4.679404,0,1015602
3935,4,21,2.7418134,0,1015602
3936,5,23,3.2515457,0,1015602
3937,6,57,2.9810796,0,1015602
3938,7,33,3.059329,0,1015602
3939,8,23,3.2485456,0,1015602
3940,1,44,3.1629357,0,888911
3941,2,36,3.3336782,0,888911
3942,3,37,3.1626947,0,888911
3943,4,32,3.683715,0,888911
3944,5,28,3.9309163,0,888911
3945,6,15,4.5987616,0,888911
3946,7,21,3.1445403,0,888911
3947,8,51,3.642578,0,888911
3948,9,20,4.633123,0,888911
3949,1,34,3.1152782,0,4361213
3950,2,24,3.4317114,0,4361213
3951,3,34,3.029536,0,4361213
3952,4,17,4.0860934,0,4361213
3953,5,25,2.358765,0,4361213
3954,6,26,3.4292567,0,4361213
3955,7,22,3.299442,0,4361213
3956,1,14,3.1941073,0,64161896
3957,2,42,2.5148761,0,64161896
3958,3,25,3.5387464,0,64161896
3959,4,31,2.1352613,0,64161896
3960,5,69,2.1454103,0,64161896
3961,1,62,3.1938431,0,34950224
3962,2,26,3.801848,0,34950224
3963,3,15,3.6435118,0,34950224
3964,4,14,4.2012916,0,34950224
3965,5,20,3.5515141,0,34950224
3966,6,8,4.347958,0,34950224
3967,7,27,4.213536,0,34950224
3968,8,21,4.1984925,0,34950224
3969,9,32,3.5747325,0,34950224
3970,10,30,3.2957628,0,34950224
3971,11,42,3.918122,0,34950224
3972,1,40,3.6166778,0,59903465
3973,2,32,2.944376,0,59903465
3974,3,4,2.7624445,0,59903465
3975,4,33,3.4871554,0,59903465
3976,5,27,3.8760302,0,59903465
3977,6,45,3.492546,0,59903465
3978,7,37,4.0642033,0,59903465
3979,8,35,4.4984283,0,59903465
3980,9,15,3.9611037,0,59903465
3981,1,21,3.39159,0,60401956
3982,2,29,2.5340068,0,60401956
3983,3,29,2.5462244,0,60401956
3984,4,18,3.2582467,0,60401956
3985,5,29,2.7946136,0,60401956
3986,6,11,3.6983094,0,60401956
3987,7,20,4.6773734,0,60401956
3988,8,20,2.9684203,0,60401956
3989,9,1,3.7292013,0,60401956
3990,1,64,3.0954206,0,3412459
3991,2,32,3.7771015,0,3412459
3992,3,20,3.365212,0,3412459
3993,4,13,4.4472814,0,3412459
3994,5,22,5.3826466,0,3412459
3995,6,25,3.6520748,0,3412459
3996,7,70,3.0042138,0,3412459
3997,8,40,3.581172,0,3412459
3998,9,12,2.8016431,0,3412459
3999,10,30,4.580014,0,3412459
4000,11,24,4.7325845,0,3412459
4001,1,37,4.079576,0,7572122
4002,2,38,3.0767202,0,7572122
4003,3,33,4.8033957,0,7572122
4004,4,18,4.9334984,0,7572122
4005,5,32,3.3025322,0,7572122
4006,6,30,3.018375,0,7572122
4007,1,25,2.6945844,0,953388
4008,2,34,2.3985004,0,953388
4009,3,19,3.2330692,0,953388
4010,4,39,2.2615597,0,953388
4011,5,37,2.4678278,0,953388
4012,6,22,2.9197662,0,953388
4013,1,29,4.19902,0,32509359
4014,2,17,3.859439,0,32509359
4015,3,14,3.092132,0,32509359
4016,4,19,3.6801403,0,32509359
4017,5,9,6.4899726,0,32509359
4018,6,19,3.569021,0,32509359
4019,7,16,2.7822604,0,32509359
4020,8,11,4.1198215,0,32509359
4021,9,30,3.5792694,0,32509359
4022,10,29,2.2674706,0,32509359
4023,11,22,3.5140247,0,32509359
4024,1,28,3.6311836,0,69718915
4025,2,21,2.9761243,0,69718915
4026,3,32,3.9031384,0,69718915
4027,4,15,5.106717,0,69718915
4028,5,53,3.8357606,0,69718915
4029,6,17,4.1699414,0,69718915
4030,7,22,4.011604,0,69718915
4031,8,32,4.7041383,0,69718915
4032,1,18,1.8994397,0,38076424
4033,2,9,3.2316298,0,38076424
4034,3,21,4.0824447,0,38076424
4035,4,33,4.3080616,0,38076424
4036,5,23,3.2325103,0,38076424
4037,6,34,3.686283,0,38076424
4038,7,19,4.20633,0,38076424
4039,8,25,3.711754,0,38076424
4040,9,35,3.2434738,0,38076424
4041,10,33,3.9466286,0,38076424
4042,11,36,3.0349586,0,38076424
4043,12,30,3.2661047,0,38076424
4044,13,23,3.4411144,0,38076424
4045,1,29,2.5651276,0,6090936
4046,2,42,2.6724668,0,6090936
4047,3,19,4.3032002,0,6090936
4048,4,52,3.6417058,0,6090936
4049,5,32,3.6110582,0,6090936
4050,1,34,3.2013364,0,1297124
4051,2,38,2.8639605,0,1297124
4052,3,31,1.9253998,0,1297124
4053,4,35,2.558477,0,1297124
4054,5,16,2.6072605,0,1297124
4055,6,32,2.7961464,0,1297124
4056,7,19,2.7141447,0,1297124
4057,8,26,1.9221418,0,1297124
4058,9,33,2.6098588,0,1297124
4059,10,39,3.3968956,0,1297124
4060,11,23,3.121575,0,1297124
4061,1,24,4.5562243,0,47782917
4062,2,25,2.9492319,0,47782917
4063,3,2,2.4293737,0,47782917
4064,4,24,3.5528204,0,47782917
4065,5,10,4.7808533,0,47782917
4066,6,20,3.1745172,0,47782917
4067,7,20,3.0539193,0,47782917
4068,8,17,3.2578073,0,47782917
4069,9,9,3.1623025,0,47782917
4070,10,44,3.465165,0,47782917
4071,11,26,2.8714862,0,47782917
4072,12,21,3.1591346,0,47782917
4073,13,12,3.3473365,0,47782917
4074,1,40,2.8071935,0,37968234
4075,2,27,2.766146,0,37968234
4076,3,50,3.9290206,0,37968234
4077,4,30,3.390363,0,37968234
4078,5,27,4.196737,0,37968234
4079,6,11,4.184392,0,37968234
4080,1,26,3.2945802,0,3453049
4081,2,13,4.207562,0,3453049
4082,3,16,3.6749725,0,3453049
4083,4,43,2.8343961,0,3453049
4084,5,208,3.8162613,0,3453049
4085,1,32,2.9026775,0,768605
4086,2,37,2.6465151,0,768605
4087,3,33,2.7947536,0,768605
4088,4,26,2.2942576,0,768605
4089,5,32,3.1590147,0,768605
4090,6,36,3.5722313,0,768605
4091,7,13,4.576354,0,768605
4092,8,28,2.2850945,0,768605
4093,9,30,3.4374413,0,768605
4094,10,17,3.5707078,0,768605
4095,11,20,4.2275777,0,768605
4096,12,24,3.504566,0,768605
4097,13,27,2.762203,0,768605
4098,14,19,3.1394746,0,768605
4099,1,25,4.5099726,0,3672470
4100,2,16,4.3669934,0,3672470
