,num,length,response,context_length,name
15901,6,23,3.9834661,10,1271
15902,1,112,3.5810072,10,1272
15903,2,34,3.3958461,10,1272
15904,3,50,2.4006035,10,1272
15905,4,56,3.7246633,10,1272
15906,5,51,3.0030115,10,1272
15907,1,53,3.4920223,10,1273
15908,2,30,3.300238,10,1273
15909,3,41,3.7327049,10,1273
15910,4,29,4.452559,10,1273
15911,5,31,4.268755,10,1273
15912,6,51,3.4635415,10,1273
15913,7,16,4.8229356,10,1273
15914,8,20,3.9978988,10,1273
15915,9,23,3.1389601,10,1273
15916,10,15,5.616776,10,1273
15917,11,15,5.6162043,10,1273
15918,12,54,4.6125484,10,1273
15919,1,19,4.075705,10,1274
15920,2,9,4.449415,10,1274
15921,3,7,6.487941,10,1274
15922,4,9,5.0650516,10,1274
15923,5,12,5.176731,10,1274
15924,6,30,2.999603,10,1274
15925,7,45,3.9464324,10,1274
15926,8,13,4.887283,10,1274
15927,9,27,4.66003,10,1274
15928,10,10,4.8454523,10,1274
15929,11,24,4.5364165,10,1274
15930,12,17,4.464971,10,1274
15931,13,31,2.7928705,10,1274
15932,14,23,4.140378,10,1274
15933,15,15,4.0541573,10,1274
15934,16,19,4.0936112,10,1274
15935,17,14,5.376113,10,1274
15936,18,27,4.180132,10,1274
15937,19,21,4.143374,10,1274
15938,1,3,4.1978426,10,1275
15939,2,36,4.4678316,10,1275
15940,3,36,4.3877788,10,1275
15941,4,15,5.5635524,10,1275
15942,5,18,5.758772,10,1275
15943,6,16,4.1726327,10,1275
15944,7,33,3.594018,10,1275
15945,8,36,3.978962,10,1275
15946,9,37,4.2466807,10,1275
15947,10,76,3.8165448,10,1275
15948,11,26,4.5629253,10,1275
15949,12,46,4.0966325,10,1275
15950,1,39,4.4028316,10,1276
15951,2,35,3.2703888,10,1276
15952,3,48,2.2348115,10,1276
15953,4,39,3.9662123,10,1276
15954,5,40,2.480056,10,1276
15955,6,30,3.7701495,10,1276
15956,7,19,4.7948756,10,1276
15957,8,38,4.5413804,10,1276
15958,9,27,3.1301255,10,1276
15959,10,24,4.2899456,10,1276
15960,1,16,4.3220596,10,1277
15961,2,20,3.9109585,10,1277
15962,3,42,3.3338583,10,1277
15963,4,22,3.5706685,10,1277
15964,5,23,3.99969,10,1277
15965,6,23,4.433412,10,1277
15966,7,18,3.8509018,10,1277
15967,8,30,4.5195584,10,1277
15968,9,14,4.876785,10,1277
15969,10,32,3.715766,10,1277
15970,11,34,3.2397745,10,1277
15971,12,38,3.7472906,10,1277
15972,13,26,4.1296773,10,1277
15973,14,29,3.975339,10,1277
15974,1,21,6.0009956,10,1278
15975,2,30,4.3742056,10,1278
15976,3,49,4.335257,10,1278
15977,4,18,4.7867103,10,1278
15978,5,27,4.857008,10,1278
15979,6,22,6.260895,10,1278
15980,7,26,5.4443417,10,1278
15981,8,32,4.9435596,10,1278
15982,9,30,5.32836,10,1278
15983,10,36,4.5472965,10,1278
15984,11,32,5.1526628,10,1278
15985,12,16,7.175221,10,1278
15986,13,34,5.551446,10,1278
15987,1,10,6.5706034,10,1279
15988,2,76,3.70913,10,1279
15989,3,12,5.096639,10,1279
15990,4,44,4.030332,10,1279
15991,5,108,3.4658835,10,1279
15992,6,16,5.213785,10,1279
15993,7,26,3.899231,10,1279
15994,8,32,4.7106934,10,1279
15995,9,25,4.9176803,10,1279
15996,10,26,3.8682969,10,1279
15997,1,47,4.684307,10,1280
15998,2,23,4.462753,10,1280
15999,3,35,4.5359626,10,1280
16000,4,58,3.594924,10,1280
16001,5,107,2.7320282,10,1280
16002,6,74,3.023804,10,1280
16003,1,2,5.114889,10,1281
16004,2,48,3.3666203,10,1281
16005,3,51,3.775371,10,1281
16006,4,26,5.390349,10,1281
16007,5,25,4.0581245,10,1281
16008,6,22,4.821175,10,1281
16009,7,55,3.5678446,10,1281
16010,8,27,1.6823018,10,1281
16011,9,26,2.4393265,10,1281
16012,10,21,2.9086332,10,1281
16013,11,30,4.11388,10,1281
16014,12,13,5.2049737,10,1281
16015,1,33,3.2792523,10,1282
16016,2,41,3.4529886,10,1282
16017,3,24,4.9859734,10,1282
16018,4,15,4.5129724,10,1282
16019,5,35,3.3265026,10,1282
16020,6,35,3.3829176,10,1282
16021,7,42,4.580921,10,1282
16022,8,57,5.0917435,10,1282
16023,9,36,4.34585,10,1282
16024,10,20,5.508501,10,1282
16025,11,33,4.455397,10,1282
16026,1,24,2.8192992,10,1283
16027,2,23,3.2556043,10,1283
16028,3,57,3.513568,10,1283
16029,4,19,5.1097817,10,1283
16030,5,7,4.876232,10,1283
16031,6,20,4.805101,10,1283
16032,7,28,2.6023304,10,1283
16033,8,20,3.4783506,10,1283
16034,9,25,3.6347396,10,1283
16035,10,23,3.7957692,10,1283
16036,11,27,3.8887737,10,1283
16037,12,31,3.4911034,10,1283
16038,13,29,4.0665064,10,1283
16039,14,35,3.3797135,10,1283
16040,1,35,3.9606278,10,1284
16041,2,25,3.900493,10,1284
16042,3,26,4.670764,10,1284
16043,4,46,4.989341,10,1284
16044,5,30,4.1926813,10,1284
16045,6,22,3.0081866,10,1284
16046,7,30,4.2044516,10,1284
16047,8,23,3.849274,10,1284
16048,9,18,5.72206,10,1284
16049,10,21,5.450616,10,1284
16050,11,34,4.9402356,10,1284
16051,12,29,4.794532,10,1284
16052,13,32,4.069443,10,1284
16053,1,33,4.645745,10,1285
16054,2,26,3.589391,10,1285
16055,3,19,3.674321,10,1285
16056,4,21,4.337164,10,1285
16057,5,10,4.1951885,10,1285
16058,6,25,3.656564,10,1285
16059,7,47,3.8315148,10,1285
16060,8,16,2.858672,10,1285
16061,9,28,3.2109666,10,1285
16062,10,57,2.0054748,10,1285
16063,11,21,3.0379887,10,1285
16064,12,21,4.1932774,10,1285
16065,13,28,4.2261906,10,1285
16066,14,25,4.8958015,10,1285
16067,1,27,4.0559635,10,1286
16068,2,52,2.8329046,10,1286
16069,3,29,3.7926672,10,1286
16070,4,20,4.310842,10,1286
16071,5,22,4.061488,10,1286
16072,6,95,2.4100304,10,1286
16073,7,59,3.61887,10,1286
16074,8,42,2.6898854,10,1286
16075,9,28,3.4189885,10,1286
16076,10,13,5.0968914,10,1286
16077,1,16,4.9471583,10,1287
16078,2,33,3.9357624,10,1287
16079,3,26,3.9625504,10,1287
16080,4,32,4.1771274,10,1287
16081,5,18,4.5942197,10,1287
16082,6,13,5.001687,10,1287
16083,7,21,3.9677227,10,1287
16084,8,39,3.838529,10,1287
16085,9,23,3.9062326,10,1287
16086,10,44,4.1195064,10,1287
16087,11,41,4.2415504,10,1287
16088,12,28,5.0372934,10,1287
16089,13,37,4.2044935,10,1287
16090,14,21,4.773867,10,1287
16091,1,40,3.6438878,10,1288
16092,2,12,5.8815303,10,1288
16093,3,84,3.3662212,10,1288
16094,4,36,3.6417181,10,1288
16095,5,26,3.4362864,10,1288
16096,6,11,5.76825,10,1288
16097,7,8,2.447046,10,1288
16098,8,17,5.352678,10,1288
16099,9,18,4.9009743,10,1288
16100,10,43,3.7728105,10,1288
16101,11,52,4.064993,10,1288
16102,12,43,3.3394675,10,1288
16103,1,294,1.8682454,10,1289
16104,2,132,2.8162534,10,1289
16105,1,56,2.1991005,10,1290
16106,2,50,4.7475524,10,1290
16107,3,59,3.3882978,10,1290
16108,4,45,3.0027852,10,1290
16109,5,68,3.191447,10,1290
16110,6,4,4.1331353,10,1290
16111,7,15,4.801831,10,1290
16112,8,12,5.3387566,10,1290
16113,9,35,4.963227,10,1290
16114,1,25,3.9380374,10,1291
16115,2,53,4.0148125,10,1291
16116,3,32,4.1798296,10,1291
16117,4,22,5.0963736,10,1291
16118,5,15,5.432431,10,1291
16119,6,1,7.5767846,10,1291
16120,7,29,4.237161,10,1291
16121,8,18,4.6934733,10,1291
16122,9,33,4.9076204,10,1291
16123,10,23,4.497086,10,1291
16124,11,22,5.105618,10,1291
16125,12,56,3.3469896,10,1291
16126,13,17,4.5488667,10,1291
16127,14,22,4.961523,10,1291
16128,1,19,4.013653,10,1292
16129,2,11,3.5796723,10,1292
16130,3,49,3.8251748,10,1292
16131,4,52,3.9933674,10,1292
16132,5,17,4.9588456,10,1292
16133,6,24,3.2599778,10,1292
16134,7,26,4.2706776,10,1292
16135,8,28,3.6555858,10,1292
16136,9,31,3.4568634,10,1292
16137,10,16,4.797959,10,1292
16138,11,32,3.6380248,10,1292
16139,12,28,4.4561834,10,1292
16140,13,20,4.618855,10,1292
16141,1,15,5.0107274,10,1293
16142,2,31,4.3584394,10,1293
16143,3,29,3.6401823,10,1293
16144,4,32,3.0129473,10,1293
16145,5,74,3.7341008,10,1293
16146,6,21,6.1358213,10,1293
16147,7,58,1.439622,10,1293
16148,8,26,2.2773213,10,1293
16149,9,50,3.3674836,10,1293
16150,10,20,4.2404184,10,1293
16151,11,15,3.0324485,10,1293
16152,1,16,4.519099,10,1294
16153,2,29,3.5790267,10,1294
16154,3,37,4.1732917,10,1294
16155,4,8,5.0103426,10,1294
16156,5,2,5.7322316,10,1294
16157,6,27,4.1631966,10,1294
16158,7,2,7.3671236,10,1294
16159,8,13,5.640238,10,1294
16160,9,18,6.081799,10,1294
16161,10,25,4.0564938,10,1294
16162,11,2,7.8763533,10,1294
16163,12,32,3.2225149,10,1294
16164,13,2,7.977495,10,1294
16165,14,34,4.3002095,10,1294
16166,15,2,7.8995104,10,1294
16167,16,30,4.4199495,10,1294
16168,17,22,4.4061666,10,1294
16169,18,22,4.2848754,10,1294
16170,19,27,3.8166072,10,1294
16171,20,33,4.5611954,10,1294
16172,1,104,2.8457515,10,1295
16173,2,154,3.0684347,10,1295
16174,3,77,2.3973608,10,1295
16175,4,11,6.290336,10,1295
16176,5,11,4.748308,10,1295
16177,6,18,5.2728963,10,1295
16178,1,41,3.0969803,10,1296
16179,2,25,4.302377,10,1296
16180,3,37,2.2663984,10,1296
16181,4,28,5.1463976,10,1296
16182,5,20,5.0155644,10,1296
16183,6,4,3.2978418,10,1296
16184,7,63,4.322189,10,1296
16185,8,33,4.3907976,10,1296
16186,9,12,6.998237,10,1296
16187,10,19,5.2283792,10,1296
16188,11,5,2.71066,10,1296
16189,12,64,4.281997,10,1296
16190,13,16,4.7327304,10,1296
16191,14,5,3.317688,10,1296
16192,1,73,3.2643921,10,1297
16193,2,24,5.790669,10,1297
16194,3,33,4.049224,10,1297
16195,4,16,4.0666738,10,1297
16196,5,33,4.8924465,10,1297
16197,6,58,3.301665,10,1297
16198,7,32,4.125552,10,1297
16199,8,43,3.5304096,10,1297
16200,9,39,2.7094107,10,1297
16201,10,18,4.6231475,10,1297
16202,1,27,3.8034217,10,1298
16203,2,44,3.3494146,10,1298
16204,3,24,3.0685048,10,1298
16205,4,37,3.000226,10,1298
16206,5,8,4.092912,10,1298
16207,6,19,4.021456,10,1298
16208,7,29,3.4783013,10,1298
16209,8,24,2.5206385,10,1298
16210,9,16,4.0107365,10,1298
16211,10,18,5.058392,10,1298
16212,11,27,4.237874,10,1298
16213,12,48,3.8985083,10,1298
16214,13,21,3.3475566,10,1298
16215,14,24,3.4489892,10,1298
16216,1,74,4.248348,10,1299
16217,2,58,3.369423,10,1299
16218,3,75,3.48359,10,1299
16219,4,38,3.782282,10,1299
16220,5,35,4.772445,10,1299
16221,6,12,4.8362017,10,1299
16222,7,44,3.9352236,10,1299
16223,8,25,4.8582263,10,1299
16224,1,29,3.090531,10,1300
16225,2,37,3.7241538,10,1300
16226,3,39,3.4603493,10,1300
16227,4,36,3.83633,10,1300
16228,5,11,4.8833017,10,1300
16229,6,20,4.628451,10,1300
16230,7,40,3.7592263,10,1300
16231,8,36,3.3262937,10,1300
16232,9,78,2.693854,10,1300
16233,10,17,4.8361783,10,1300
16234,11,30,3.5716412,10,1300
16235,1,19,4.176038,10,1301
16236,2,39,3.6289034,10,1301
16237,3,27,4.314347,10,1301
16238,4,62,3.5198696,10,1301
16239,5,28,3.6292055,10,1301
16240,6,21,4.174769,10,1301
16241,7,40,3.7559316,10,1301
16242,8,43,3.697427,10,1301
16243,9,90,2.9981592,10,1301
16244,1,50,3.782917,10,1302
16245,2,16,4.616468,10,1302
16246,3,25,4.538984,10,1302
16247,4,9,4.3486724,10,1302
16248,5,29,3.6705985,10,1302
16249,6,51,3.2542942,10,1302
16250,7,53,3.1646652,10,1302
16251,8,81,2.3481941,10,1302
16252,9,60,3.3432434,10,1302
16253,1,51,3.5626376,10,1303
16254,2,12,3.8061967,10,1303
16255,3,77,3.4760556,10,1303
16256,4,68,3.1684773,10,1303
16257,5,40,3.8339,10,1303
16258,6,56,3.2741108,10,1303
16259,7,43,3.8017967,10,1303
16260,8,62,3.8012846,10,1303
16261,9,24,4.5369067,10,1303
16262,1,81,2.7390199,10,1304
16263,2,47,3.851229,10,1304
16264,3,6,3.7685394,10,1304
16265,4,46,3.1077948,10,1304
16266,5,38,3.271759,10,1304
16267,6,63,2.9267483,10,1304
16268,7,23,4.056837,10,1304
16269,8,34,4.1923227,10,1304
16270,9,37,2.6220348,10,1304
16271,1,25,4.102657,10,1305
16272,2,53,3.4768074,10,1305
16273,3,54,4.3331695,10,1305
16274,4,48,3.349489,10,1305
16275,5,47,4.086644,10,1305
16276,6,20,4.3035736,10,1305
16277,7,2,7.3671236,10,1305
16278,8,16,5.0166917,10,1305
16279,9,21,3.8859346,10,1305
16280,10,2,8.035086,10,1305
16281,11,58,3.6661325,10,1305
16282,12,17,4.695199,10,1305
16283,1,35,4.185447,10,1306
16284,2,40,3.4820428,10,1306
16285,3,18,4.33535,10,1306
16286,4,26,4.5678415,10,1306
16287,5,84,3.929035,10,1306
16288,6,14,6.207103,10,1306
16289,7,35,4.6809964,10,1306
16290,8,34,4.86789,10,1306
16291,9,34,4.2816305,10,1306
16292,10,31,4.4323087,10,1306
16293,11,47,4.344394,10,1306
16294,1,33,4.380441,10,1307
16295,2,29,3.237862,10,1307
16296,3,13,4.8106494,10,1307
16297,4,5,5.2083306,10,1307
16298,5,11,5.046528,10,1307
16299,6,27,4.386769,10,1307
16300,7,15,5.081606,10,1307
16301,8,23,4.045965,10,1307
16302,9,21,4.521,10,1307
16303,10,37,3.774616,10,1307
16304,11,14,5.2837167,10,1307
16305,12,23,4.0614343,10,1307
16306,13,13,5.778799,10,1307
16307,14,22,5.4895225,10,1307
16308,15,25,2.7840548,10,1307
16309,16,25,4.709308,10,1307
16310,1,22,3.4852781,10,1308
16311,2,25,5.4309535,10,1308
16312,3,18,5.203201,10,1308
16313,4,28,4.1272902,10,1308
16314,5,20,4.0476756,10,1308
16315,6,25,5.0895743,10,1308
16316,7,18,4.330906,10,1308
16317,8,9,6.4021893,10,1308
16318,9,9,5.813014,10,1308
16319,10,26,4.209314,10,1308
16320,11,17,5.0587883,10,1308
16321,12,24,3.5950217,10,1308
16322,13,23,4.093286,10,1308
16323,14,14,5.1680017,10,1308
16324,15,22,3.3271468,10,1308
16325,16,22,5.1515985,10,1308
16326,17,32,3.0724428,10,1308
16327,18,32,4.584214,10,1308
16328,1,33,4.415642,10,1309
16329,2,34,3.0918555,10,1309
16330,3,50,4.044561,10,1309
16331,4,12,4.5971904,10,1309
16332,5,68,4.106533,10,1309
16333,6,36,3.4929533,10,1309
16334,7,20,4.088295,10,1309
16335,8,27,3.9538429,10,1309
16336,9,41,4.0220447,10,1309
16337,10,39,3.6077082,10,1309
16338,1,38,4.509064,10,1310
16339,2,35,2.6814384,10,1310
16340,3,26,2.8586318,10,1310
16341,4,45,3.6606781,10,1310
16342,5,33,3.4598641,10,1310
16343,6,59,3.2888045,10,1310
16344,7,16,4.866647,10,1310
16345,8,25,4.8248367,10,1310
16346,9,25,4.1130056,10,1310
16347,10,25,3.7291312,10,1310
16348,11,23,4.064385,10,1310
16349,12,20,3.4981487,10,1310
16350,1,28,4.792116,10,1311
16351,2,65,3.0641603,10,1311
16352,3,12,4.729428,10,1311
16353,4,4,10.771976,10,1311
16354,5,36,3.4807138,10,1311
16355,6,52,2.6845262,10,1311
16356,7,48,4.497456,10,1311
16357,8,36,4.239062,10,1311
16358,9,50,3.500208,10,1311
16359,10,38,4.9318438,10,1311
16360,11,33,4.2773385,10,1311
16361,1,50,3.5794609,10,1312
16362,2,44,3.6367939,10,1312
16363,3,49,4.2065716,10,1312
16364,4,16,4.3044963,10,1312
16365,5,47,4.3326154,10,1312
16366,6,32,5.1394253,10,1312
16367,7,36,4.094098,10,1312
16368,8,37,4.1789193,10,1312
16369,9,32,4.1075096,10,1312
16370,10,20,3.5294466,10,1312
16371,11,58,4.0254283,10,1312
16372,12,3,4.1978426,10,1312
16373,1,24,5.1429853,10,1313
16374,2,47,4.355222,10,1313
16375,3,37,4.713529,10,1313
16376,4,27,4.955826,10,1313
16377,5,48,4.8358374,10,1313
16378,6,24,3.0805025,10,1313
16379,7,18,4.791169,10,1313
16380,8,25,4.821125,10,1313
16381,9,27,4.746794,10,1313
16382,10,19,4.789546,10,1313
16383,11,32,4.572778,10,1313
16384,12,26,3.9950442,10,1313
16385,13,30,4.581998,10,1313
16386,1,62,3.3541565,10,1314
16387,2,19,3.312868,10,1314
16388,3,33,3.1703005,10,1314
16389,4,45,1.8271142,10,1314
16390,5,29,3.8057902,10,1314
16391,6,85,2.7678266,10,1314
16392,7,22,3.653322,10,1314
16393,8,31,3.6264024,10,1314
16394,1,21,5.58975,10,1315
16395,2,32,3.4805446,10,1315
16396,3,20,4.9770417,10,1315
16397,4,21,3.408909,10,1315
16398,5,16,4.811889,10,1315
16399,6,15,5.5444884,10,1315
16400,7,16,5.6931624,10,1315
16401,8,11,6.383346,10,1315
16402,9,36,3.5856633,10,1315
16403,10,11,3.3275082,10,1315
16404,11,30,3.8578796,10,1315
16405,12,21,4.762471,10,1315
16406,13,15,5.1021004,10,1315
16407,14,39,3.9639122,10,1315
16408,15,39,3.6637716,10,1315
16409,16,26,4.498856,10,1315
16410,1,33,3.3582432,10,1316
16411,2,21,4.43683,10,1316
16412,3,48,2.400931,10,1316
16413,4,43,3.0035555,10,1316
16414,5,24,4.8832784,10,1316
16415,6,47,3.62296,10,1316
16416,7,33,3.4561894,10,1316
16417,8,13,4.4770904,10,1316
16418,9,28,4.884896,10,1316
16419,10,18,3.5386631,10,1316
16420,11,35,3.8022208,10,1316
16421,12,38,3.9302037,10,1316
16422,1,24,3.294552,10,1317
16423,2,37,3.3083127,10,1317
16424,3,25,3.7904866,10,1317
16425,4,31,3.7992668,10,1317
16426,5,29,4.7049437,10,1317
16427,6,19,4.774987,10,1317
16428,7,20,4.543364,10,1317
16429,8,17,5.131714,10,1317
16430,9,13,5.0851307,10,1317
16431,10,27,3.921507,10,1317
16432,11,23,4.221173,10,1317
16433,12,20,4.2046275,10,1317
16434,13,42,2.7285123,10,1317
16435,14,13,4.593658,10,1317
16436,15,25,3.6869106,10,1317
16437,16,22,3.2812197,10,1317
16438,17,11,5.324493,10,1317
16439,1,30,4.410559,10,1318
16440,2,36,3.9023821,10,1318
16441,3,37,3.636883,10,1318
16442,4,49,4.1509094,10,1318
16443,5,34,3.3969245,10,1318
16444,6,29,4.7254133,10,1318
16445,7,55,3.8285012,10,1318
16446,8,28,3.9089537,10,1318
16447,9,42,3.5738273,10,1318
16448,10,39,4.4755025,10,1318
16449,11,2,3.3774416,10,1318
16450,1,30,3.8722806,10,1319
16451,2,39,3.493758,10,1319
16452,3,28,3.282657,10,1319
16453,4,15,4.0469666,10,1319
16454,5,44,3.2578979,10,1319
16455,6,29,4.158281,10,1319
16456,7,11,4.8224216,10,1319
16457,8,44,5.3982897,10,1319
16458,9,46,3.6827505,10,1319
16459,10,52,4.79,10,1319
16460,11,24,3.793274,10,1319
16461,1,66,3.466294,10,1320
16462,2,15,5.1931863,10,1320
16463,3,16,4.5022287,10,1320
16464,4,24,4.390494,10,1320
16465,5,27,3.2679548,10,1320
16466,6,23,3.9763563,10,1320
16467,7,11,4.9142423,10,1320
16468,8,23,4.536945,10,1320
16469,9,22,4.1640353,10,1320
16470,10,8,3.903778,10,1320
16471,11,14,5.922198,10,1320
16472,12,20,3.0672688,10,1320
16473,13,56,3.6975133,10,1320
16474,14,23,3.7735956,10,1320
16475,1,23,3.729685,10,1321
16476,2,45,3.2049003,10,1321
16477,3,21,4.715455,10,1321
16478,4,66,3.5049822,10,1321
16479,5,48,4.082626,10,1321
16480,6,11,4.5781713,10,1321
16481,7,44,4.134329,10,1321
16482,8,17,4.991051,10,1321
16483,9,27,4.424824,10,1321
16484,10,46,3.632374,10,1321
16485,11,26,3.5403895,10,1321
16486,1,44,3.485559,10,1322
16487,2,46,4.077057,10,1322
16488,3,36,3.3762128,10,1322
16489,4,32,4.218989,10,1322
16490,5,18,3.743485,10,1322
16491,6,15,4.3377705,10,1322
16492,7,16,4.4418454,10,1322
16493,8,14,5.215118,10,1322
16494,9,30,4.4079814,10,1322
16495,10,35,4.4072027,10,1322
16496,11,45,3.7107797,10,1322
16497,12,25,3.6301339,10,1322
16498,1,59,4.0839505,10,1323
16499,2,63,3.8943422,10,1323
16500,3,185,2.4892898,10,1323
16501,1,23,5.5758314,10,1324
16502,2,32,4.892893,10,1324
16503,3,23,5.2813444,10,1324
16504,4,29,4.512184,10,1324
16505,5,17,3.468479,10,1324
16506,6,38,4.212062,10,1324
16507,7,37,4.1519217,10,1324
16508,8,60,4.3097296,10,1324
16509,9,34,4.60936,10,1324
16510,10,19,6.4354677,10,1324
16511,11,28,4.6977053,10,1324
16512,12,35,4.533042,10,1324
16513,1,39,4.087729,10,1325
16514,2,27,4.6730494,10,1325
16515,3,23,4.682827,10,1325
16516,4,45,5.0560956,10,1325
16517,5,4,6.8485007,10,1325
16518,6,29,4.623923,10,1325
16519,7,17,4.4042687,10,1325
16520,8,24,4.1298413,10,1325
16521,9,46,3.797033,10,1325
16522,10,20,5.8272605,10,1325
16523,11,26,3.746899,10,1325
16524,12,34,4.421922,10,1325
16525,13,48,3.7055755,10,1325
16526,1,2,6.618139,10,1326
16527,2,21,4.577887,10,1326
16528,3,10,6.6806173,10,1326
16529,4,18,5.0574627,10,1326
16530,5,2,5.3722725,10,1326
16531,6,42,3.6571863,10,1326
16532,7,2,8.248346,10,1326
16533,8,35,5.296408,10,1326
16534,9,2,6.780661,10,1326
16535,10,32,4.9435196,10,1326
16536,11,53,4.8445854,10,1326
16537,12,18,6.476273,10,1326
16538,13,27,4.491912,10,1326
16539,14,32,4.046763,10,1326
16540,15,79,4.217616,10,1326
16541,1,25,3.3758209,10,1327
16542,2,26,3.1943457,10,1327
16543,3,59,3.3938854,10,1327
16544,4,24,4.053089,10,1327
16545,5,42,4.544491,10,1327
16546,6,59,4.1240697,10,1327
16547,7,46,3.5433109,10,1327
16548,8,35,4.5131745,10,1327
16549,9,42,4.1298213,10,1327
16550,1,25,5.0462923,10,1328
16551,2,22,4.914754,10,1328
16552,3,21,4.6784062,10,1328
16553,4,29,4.2722807,10,1328
16554,5,49,5.2242656,10,1328
16555,6,50,3.9783506,10,1328
16556,7,29,4.6530786,10,1328
16557,8,38,5.0248322,10,1328
16558,9,32,4.6813545,10,1328
16559,10,53,4.100774,10,1328
16560,11,38,3.9536607,10,1328
16561,1,3,3.5283535,10,1329
16562,2,17,5.314982,10,1329
16563,3,48,4.3294697,10,1329
16564,4,14,6.1112943,10,1329
16565,5,25,4.2524095,10,1329
16566,6,9,6.4728284,10,1329
16567,7,11,4.7735324,10,1329
16568,8,13,5.85987,10,1329
16569,9,17,4.008146,10,1329
16570,10,35,4.7333817,10,1329
16571,11,30,5.1937475,10,1329
16572,12,34,4.627146,10,1329
16573,13,45,3.4059293,10,1329
16574,14,22,4.3666816,10,1329
16575,15,17,3.9404838,10,1329
16576,16,35,3.6155946,10,1329
16577,1,34,3.2104461,10,1330
16578,2,45,3.3854337,10,1330
16579,3,41,4.2129455,10,1330
16580,4,56,3.1017272,10,1330
16581,5,38,3.3607693,10,1330
16582,6,39,3.0416837,10,1330
16583,7,44,3.683012,10,1330
16584,8,22,3.491284,10,1330
16585,9,51,3.1939259,10,1330
16586,1,42,3.505949,10,1331
16587,2,41,3.2692971,10,1331
16588,3,27,3.3071275,10,1331
16589,4,49,3.282595,10,1331
16590,5,23,5.1687193,10,1331
16591,6,16,4.334325,10,1331
16592,7,18,4.394794,10,1331
16593,8,16,4.1579027,10,1331
16594,9,20,4.113962,10,1331
16595,10,16,5.333668,10,1331
16596,11,15,5.322665,10,1331
16597,12,40,3.702608,10,1331
16598,13,40,4.2714534,10,1331
16599,14,30,5.0191216,10,1331
16600,1,38,3.7201934,10,1332
16601,2,43,4.238233,10,1332
16602,3,63,3.0888753,10,1332
16603,4,30,3.2612085,10,1332
16604,5,17,5.60964,10,1332
16605,6,18,4.4698353,10,1332
16606,7,16,4.5576797,10,1332
16607,8,22,3.8595169,10,1332
16608,9,23,3.6768987,10,1332
16609,10,26,3.6565874,10,1332
16610,11,47,3.6357014,10,1332
16611,12,21,3.6175728,10,1332
16612,13,30,4.262435,10,1332
16613,1,26,4.7479787,10,1333
16614,2,44,4.288378,10,1333
16615,3,59,3.599523,10,1333
16616,4,25,4.1673803,10,1333
16617,5,90,3.3328393,10,1333
16618,6,26,4.8572407,10,1333
16619,7,17,4.5521946,10,1333
16620,8,27,4.186356,10,1333
16621,9,44,3.9622939,10,1333
16622,10,27,4.320867,10,1333
16623,1,39,3.750791,10,1334
16624,2,41,3.7860212,10,1334
16625,3,28,4.757178,10,1334
16626,4,24,3.5002546,10,1334
16627,5,34,4.766881,10,1334
16628,6,81,3.2722223,10,1334
16629,7,26,3.5310473,10,1334
16630,8,66,3.847145,10,1334
16631,9,17,5.6897717,10,1334
16632,1,14,4.565106,10,1335
16633,2,43,3.6583993,10,1335
16634,3,21,4.027302,10,1335
16635,4,25,3.869173,10,1335
16636,5,35,4.410192,10,1335
16637,6,22,4.2723246,10,1335
16638,7,37,3.4844248,10,1335
16639,8,19,4.660554,10,1335
16640,9,18,4.297282,10,1335
16641,10,46,3.3249166,10,1335
16642,11,36,3.446387,10,1335
16643,12,16,4.904998,10,1335
16644,13,22,4.037745,10,1335
16645,1,42,3.6792376,10,1336
16646,2,40,3.955495,10,1336
16647,3,12,5.0787992,10,1336
16648,4,34,3.2952626,10,1336
16649,5,26,5.867579,10,1336
16650,6,16,5.6400175,10,1336
16651,7,33,4.479193,10,1336
16652,8,13,6.3721642,10,1336
16653,9,43,4.402049,10,1336
16654,10,21,2.0950491,10,1336
16655,11,37,2.9812565,10,1336
16656,12,22,4.9130373,10,1336
16657,13,19,4.9203167,10,1336
16658,1,4,4.3571987,10,1337
16659,2,1,8.290135,10,1337
16660,3,23,3.3964422,10,1337
16661,4,46,2.5662806,10,1337
16662,5,20,3.554191,10,1337
16663,6,21,4.5800962,10,1337
16664,7,13,3.929615,10,1337
16665,8,43,3.0058322,10,1337
16666,9,56,3.5355291,10,1337
16667,10,28,3.592661,10,1337
16668,11,16,3.2771223,10,1337
16669,12,48,3.208866,10,1337
16670,13,11,5.1823983,10,1337
