,num,length,response,context_length,name
31882,7,28,3.0385926,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31883,8,13,4.255137,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31884,9,42,3.6993697,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31885,10,20,4.376437,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31886,11,34,3.47443,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31887,12,21,2.6499934,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31888,13,39,3.7664168,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31889,14,34,3.854319,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31890,15,39,3.0820804,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31891,16,13,4.5102444,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31892,17,20,4.1263833,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31893,18,44,3.426545,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31894,19,17,3.5443134,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31895,20,8,3.8812702,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
31896,1,23,1.7830143,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31897,2,40,3.3751895,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31898,3,21,3.8034387,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31899,4,27,4.6979833,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31900,5,4,6.8128433,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31901,6,30,3.7441452,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31902,7,13,3.9453015,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31903,8,23,4.3291235,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31904,9,38,3.7931128,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31905,10,41,2.957687,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31906,11,31,4.0254383,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31907,12,23,4.355548,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31908,13,12,5.0579476,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31909,14,28,3.6229475,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31910,15,19,3.9351783,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31911,16,31,2.8501499,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31912,17,16,5.4192567,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31913,18,36,3.6646717,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31914,19,14,4.009432,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31915,20,39,3.305258,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31916,21,37,4.1171446,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31917,22,18,5.1536775,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
31918,1,19,3.0474267,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31919,2,27,4.3938155,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31920,3,42,3.2931662,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31921,4,18,3.6465588,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31922,5,17,4.3802156,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31923,6,15,3.8207338,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31924,7,24,2.9660494,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31925,8,53,3.0202472,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31926,9,20,3.5905604,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31927,10,23,3.4679954,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31928,11,19,3.4823413,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31929,12,20,3.5099587,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31930,13,18,4.252783,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31931,14,22,2.4114606,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31932,15,1,nan,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31933,16,3,3.0366259,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31934,17,9,4.7774916,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31935,18,34,3.692095,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31936,19,22,3.2173605,0,e16aee78db49930d02f4c9b29cb3599e57b71806
31937,1,2,8.697603,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31938,2,4,5.5293975,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31939,3,3,5.9617085,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31940,4,7,4.7010813,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31941,5,32,3.9425,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31942,6,31,2.414844,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31943,7,37,3.473715,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31944,8,28,4.401997,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31945,9,21,3.5708783,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31946,10,12,3.4437544,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31947,11,18,2.4535954,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31948,12,13,2.4915202,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31949,13,23,4.0488043,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31950,14,22,3.1607149,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31951,15,25,4.564744,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31952,16,36,4.1353216,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31953,17,22,3.6152744,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31954,18,33,3.6413245,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31955,19,24,3.2405946,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31956,20,12,3.5403228,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31957,21,23,3.54526,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31958,22,1,nan,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31959,23,11,4.553735,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31960,24,25,3.4909844,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31961,25,30,3.4564338,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31962,26,9,4.1541343,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31963,27,11,3.757298,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
31964,1,31,2.9796343,0,be5525e76aaf58fe121130483826c09dae046176
31965,2,31,4.205456,0,be5525e76aaf58fe121130483826c09dae046176
31966,3,57,3.910228,0,be5525e76aaf58fe121130483826c09dae046176
31967,4,54,4.5181847,0,be5525e76aaf58fe121130483826c09dae046176
31968,5,23,5.490713,0,be5525e76aaf58fe121130483826c09dae046176
31969,6,28,2.9386842,0,be5525e76aaf58fe121130483826c09dae046176
31970,7,28,3.5973563,0,be5525e76aaf58fe121130483826c09dae046176
31971,8,21,4.373287,0,be5525e76aaf58fe121130483826c09dae046176
31972,9,39,3.3474147,0,be5525e76aaf58fe121130483826c09dae046176
31973,10,1,nan,0,be5525e76aaf58fe121130483826c09dae046176
31974,11,34,3.7679653,0,be5525e76aaf58fe121130483826c09dae046176
31975,12,61,4.5565734,0,be5525e76aaf58fe121130483826c09dae046176
31976,13,26,4.8971434,0,be5525e76aaf58fe121130483826c09dae046176
31977,14,25,3.1761913,0,be5525e76aaf58fe121130483826c09dae046176
31978,15,20,2.8639326,0,be5525e76aaf58fe121130483826c09dae046176
31979,16,36,2.34233,0,be5525e76aaf58fe121130483826c09dae046176
31980,17,22,3.0492272,0,be5525e76aaf58fe121130483826c09dae046176
31981,1,31,3.478778,0,aea9ed4de0855216d3052b9566199c6b85918352
31982,2,36,2.836527,0,aea9ed4de0855216d3052b9566199c6b85918352
31983,3,32,3.5852568,0,aea9ed4de0855216d3052b9566199c6b85918352
31984,4,5,2.554283,0,aea9ed4de0855216d3052b9566199c6b85918352
31985,5,36,3.065539,0,aea9ed4de0855216d3052b9566199c6b85918352
31986,6,23,3.6567993,0,aea9ed4de0855216d3052b9566199c6b85918352
31987,7,28,3.9450114,0,aea9ed4de0855216d3052b9566199c6b85918352
31988,8,30,3.4722435,0,aea9ed4de0855216d3052b9566199c6b85918352
31989,9,22,3.2670012,0,aea9ed4de0855216d3052b9566199c6b85918352
31990,10,34,3.0926397,0,aea9ed4de0855216d3052b9566199c6b85918352
31991,11,32,3.1761005,0,aea9ed4de0855216d3052b9566199c6b85918352
31992,12,26,3.4207492,0,aea9ed4de0855216d3052b9566199c6b85918352
31993,13,29,3.4089978,0,aea9ed4de0855216d3052b9566199c6b85918352
31994,14,22,3.7169487,0,aea9ed4de0855216d3052b9566199c6b85918352
31995,15,27,4.577884,0,aea9ed4de0855216d3052b9566199c6b85918352
31996,16,12,4.718972,0,aea9ed4de0855216d3052b9566199c6b85918352
31997,17,23,3.5678222,0,aea9ed4de0855216d3052b9566199c6b85918352
31998,18,27,2.8291607,0,aea9ed4de0855216d3052b9566199c6b85918352
31999,19,30,3.0289462,0,aea9ed4de0855216d3052b9566199c6b85918352
32000,20,13,4.7481284,0,aea9ed4de0855216d3052b9566199c6b85918352
32001,21,2,1.942601,0,aea9ed4de0855216d3052b9566199c6b85918352
32002,22,7,6.4768925,0,aea9ed4de0855216d3052b9566199c6b85918352
32003,1,29,2.4061399,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32004,2,32,3.1041744,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32005,3,31,3.0570526,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32006,4,5,2.554283,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32007,5,42,2.1139479,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32008,6,18,4.6214194,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32009,7,24,4.599203,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32010,8,15,4.972373,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32011,9,16,4.616768,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32012,10,27,2.6338952,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32013,11,51,3.228882,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32014,12,16,3.0170996,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32015,13,14,5.298337,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32016,14,18,3.5998383,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32017,15,27,4.183674,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32018,16,26,2.934811,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32019,17,27,3.9425242,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32020,18,20,2.4359975,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32021,19,25,2.7505758,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32022,20,23,2.656133,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32023,21,21,3.3021739,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32024,22,26,2.5757651,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
32025,1,2,8.697603,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32026,2,3,7.4267025,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32027,3,10,3.3822308,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32028,4,32,2.8152077,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32029,5,9,6.3178864,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32030,6,26,5.099369,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32031,7,16,3.9442725,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32032,8,6,2.747484,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32033,9,30,3.6977067,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32034,10,34,2.6987257,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32035,11,15,4.2940755,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32036,12,42,2.3310049,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32037,13,19,3.5030787,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32038,14,10,4.764929,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32039,15,20,2.7115612,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32040,16,7,2.1423638,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32041,17,37,2.3519661,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32042,18,18,2.7568774,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32043,19,18,2.7204843,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
32044,1,2,8.697603,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32045,2,3,8.392598,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32046,3,24,3.8120718,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32047,4,26,3.6443694,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32048,5,27,3.71829,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32049,6,26,2.670905,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32050,7,28,3.5583384,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32051,8,40,4.3838797,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32052,9,14,5.8861823,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32053,10,23,4.0190516,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32054,11,31,2.7929404,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32055,12,25,5.63909,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32056,13,28,4.1599646,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32057,14,23,4.10015,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32058,15,20,4.447711,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32059,16,22,3.6179154,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32060,17,26,5.001837,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32061,18,26,4.735277,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32062,19,25,3.1513476,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
32063,1,4,3.922942,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32064,2,29,2.5496058,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32065,3,26,3.5285208,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32066,4,21,3.9754868,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32067,5,28,3.5211866,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32068,6,20,2.57368,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32069,7,22,4.1664495,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32070,8,17,3.5106635,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32071,9,31,3.8951774,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32072,10,6,4.0129075,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32073,11,34,2.8118892,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32074,12,16,3.9579399,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32075,13,27,3.3455985,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32076,14,34,3.313165,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32077,15,47,2.9710271,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32078,16,35,2.400581,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32079,17,12,2.996993,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32080,18,4,5.4070935,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32081,19,28,4.326279,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32082,20,50,3.1418772,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32083,21,30,3.2970963,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
32084,1,32,2.7206228,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32085,2,18,2.7178144,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32086,3,20,2.6055589,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32087,4,25,3.0585783,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32088,5,35,2.770671,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32089,6,19,3.3392148,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32090,7,10,3.6810184,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32091,8,18,4.4796443,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32092,9,6,6.0946474,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32093,10,12,3.1243937,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32094,11,16,3.2925928,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32095,12,19,2.7571924,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32096,13,23,2.433924,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32097,14,29,3.7036228,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32098,15,35,3.0906744,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32099,16,47,3.402154,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32100,17,26,2.4964452,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32101,18,12,2.6268222,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32102,19,3,5.5955024,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32103,20,11,2.8093815,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32104,21,18,3.040242,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
32105,1,46,3.2552357,0,1592ce31f17ca9b89837381f9053f7e411a35204
32106,2,36,2.133897,0,1592ce31f17ca9b89837381f9053f7e411a35204
32107,3,22,3.6865628,0,1592ce31f17ca9b89837381f9053f7e411a35204
32108,4,19,3.0117583,0,1592ce31f17ca9b89837381f9053f7e411a35204
32109,5,18,4.302737,0,1592ce31f17ca9b89837381f9053f7e411a35204
32110,6,17,3.3953738,0,1592ce31f17ca9b89837381f9053f7e411a35204
32111,7,31,2.191889,0,1592ce31f17ca9b89837381f9053f7e411a35204
32112,8,16,3.7399952,0,1592ce31f17ca9b89837381f9053f7e411a35204
32113,9,27,3.6322734,0,1592ce31f17ca9b89837381f9053f7e411a35204
32114,10,11,5.667376,0,1592ce31f17ca9b89837381f9053f7e411a35204
32115,11,39,2.8002248,0,1592ce31f17ca9b89837381f9053f7e411a35204
32116,12,28,3.2421093,0,1592ce31f17ca9b89837381f9053f7e411a35204
32117,13,20,3.3561146,0,1592ce31f17ca9b89837381f9053f7e411a35204
32118,14,8,3.4139593,0,1592ce31f17ca9b89837381f9053f7e411a35204
32119,15,22,3.0427876,0,1592ce31f17ca9b89837381f9053f7e411a35204
32120,16,65,3.3414023,0,1592ce31f17ca9b89837381f9053f7e411a35204
32121,17,9,5.2147655,0,1592ce31f17ca9b89837381f9053f7e411a35204
32122,18,36,3.1725063,0,1592ce31f17ca9b89837381f9053f7e411a35204
32123,19,15,3.8082016,0,1592ce31f17ca9b89837381f9053f7e411a35204
32124,20,11,3.733223,0,1592ce31f17ca9b89837381f9053f7e411a35204
32125,21,17,3.2095487,0,1592ce31f17ca9b89837381f9053f7e411a35204
32126,22,3,6.068578,0,1592ce31f17ca9b89837381f9053f7e411a35204
32127,23,7,5.521458,0,1592ce31f17ca9b89837381f9053f7e411a35204
32128,24,35,3.2091577,0,1592ce31f17ca9b89837381f9053f7e411a35204
32129,25,14,3.9103148,0,1592ce31f17ca9b89837381f9053f7e411a35204
32130,26,18,3.3345506,0,1592ce31f17ca9b89837381f9053f7e411a35204
32131,1,24,3.8037817,0,d9ff1af573925c48fbc3325e11385a355548fb90
32132,2,27,3.423682,0,d9ff1af573925c48fbc3325e11385a355548fb90
32133,3,23,3.0424068,0,d9ff1af573925c48fbc3325e11385a355548fb90
32134,4,14,4.5407176,0,d9ff1af573925c48fbc3325e11385a355548fb90
32135,5,12,4.0533423,0,d9ff1af573925c48fbc3325e11385a355548fb90
32136,6,13,3.6756594,0,d9ff1af573925c48fbc3325e11385a355548fb90
32137,7,22,3.8182044,0,d9ff1af573925c48fbc3325e11385a355548fb90
32138,8,11,3.5753887,0,d9ff1af573925c48fbc3325e11385a355548fb90
32139,9,30,3.554769,0,d9ff1af573925c48fbc3325e11385a355548fb90
32140,10,17,4.1525974,0,d9ff1af573925c48fbc3325e11385a355548fb90
32141,11,27,3.661799,0,d9ff1af573925c48fbc3325e11385a355548fb90
32142,12,9,4.1742907,0,d9ff1af573925c48fbc3325e11385a355548fb90
32143,13,19,3.4942288,0,d9ff1af573925c48fbc3325e11385a355548fb90
32144,14,16,2.9319453,0,d9ff1af573925c48fbc3325e11385a355548fb90
32145,15,17,4.186915,0,d9ff1af573925c48fbc3325e11385a355548fb90
32146,16,27,3.0629678,0,d9ff1af573925c48fbc3325e11385a355548fb90
32147,17,35,3.0186088,0,d9ff1af573925c48fbc3325e11385a355548fb90
32148,18,26,3.2168653,0,d9ff1af573925c48fbc3325e11385a355548fb90
32149,19,21,4.1317263,0,d9ff1af573925c48fbc3325e11385a355548fb90
32150,20,14,4.174953,0,d9ff1af573925c48fbc3325e11385a355548fb90
32151,21,39,3.2072752,0,d9ff1af573925c48fbc3325e11385a355548fb90
32152,22,15,4.2420416,0,d9ff1af573925c48fbc3325e11385a355548fb90
32153,23,23,3.0469792,0,d9ff1af573925c48fbc3325e11385a355548fb90
32154,24,19,3.1521463,0,d9ff1af573925c48fbc3325e11385a355548fb90
32155,25,8,6.058151,0,d9ff1af573925c48fbc3325e11385a355548fb90
32156,26,11,3.4972217,0,d9ff1af573925c48fbc3325e11385a355548fb90
32157,1,2,8.697603,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32158,2,3,3.952314,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32159,3,31,3.6098588,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32160,4,37,3.6830971,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32161,5,21,2.6248536,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32162,6,32,3.8998094,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32163,7,23,3.3617394,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32164,8,22,3.6805162,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32165,9,28,3.1749015,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32166,10,14,3.5359259,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32167,11,21,2.7633147,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32168,12,36,4.1556215,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32169,13,24,3.7725582,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32170,14,14,4.200291,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32171,15,18,4.130163,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32172,16,13,3.236988,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32173,17,32,2.801054,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32174,18,16,3.1086946,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32175,19,17,3.563028,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32176,20,21,2.9672954,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32177,21,25,3.6384249,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
32178,1,34,1.7924376,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32179,2,34,3.0279245,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32180,3,38,2.880601,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32181,4,19,2.592409,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32182,5,17,3.2770245,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32183,6,32,3.3164191,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32184,7,21,3.143367,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32185,8,34,3.1471255,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32186,9,18,2.5829523,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32187,10,28,3.789133,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32188,11,17,2.978263,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32189,12,21,3.215619,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32190,13,20,2.6649065,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32191,14,18,3.376286,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
32192,1,2,8.697603,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32193,2,3,8.407087,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32194,3,3,3.4382331,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32195,4,7,4.429139,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32196,5,2,8.5380335,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32197,6,3,5.9617085,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32198,7,7,4.6905446,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32199,8,24,3.71493,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32200,9,38,2.7554836,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32201,10,11,3.961942,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32202,11,7,1.9719139,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32203,12,9,7.512163,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32204,13,20,4.2024026,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32205,14,6,4.1399755,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32206,15,8,7.5167937,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32207,16,16,3.646539,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32208,17,8,5.4387016,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32209,18,6,6.5450606,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32210,19,16,4.1679964,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32211,20,8,7.508023,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32212,21,5,3.395006,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32213,22,10,5.4987783,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32214,23,12,4.076376,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32215,24,2,4.4952593,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32216,25,20,4.018651,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
32217,26,6,7.2031016,0,4cdc4afe522141a666bcaa516f8d00acf2e93b3a
