,num,length,response,context_length,name
10731,9,32,1.2235267,26,16754622
10732,10,27,2.3094883,7,16754622
10733,1,48,3.1327147,51,14263796
10734,2,23,1.1429218,18,14263796
10735,3,18,3.268574,18,14263796
10736,4,13,1.8021015,10,14263796
10737,5,39,0.4820585,31,14263796
10738,6,36,1.8893131,25,14263796
10739,7,21,2.4940023,13,14263796
10740,8,14,3.1490285,4,14263796
10741,9,50,3.882399,8,14263796
10742,1,20,1.523468,41,14515157
10743,2,24,0.55965567,21,14515157
10744,3,17,1.8530917,15,14515157
10745,4,16,2.2023396,6,14515157
10746,5,10,3.6594255,6,14515157
10747,6,22,1.9984108,21,14515157
10748,7,13,1.0184035,12,14515157
10749,8,21,2.3400092,10,14515157
10750,9,35,1.7318116,23,14515157
10751,10,16,1.142,14,14515157
10752,1,31,2.7152843,33,12045086
10753,2,20,1.5199913,16,12045086
10754,3,28,2.5780678,9,12045086
10755,4,14,1.0324134,12,12045086
10756,5,19,1.900775,19,12045086
10757,6,11,1.9903665,8,12045086
10758,7,21,2.0682738,16,12045086
10759,8,11,0.6679877,8,12045086
10760,9,13,0.7300694,10,12045086
10761,10,22,2.9526634,10,12045086
10762,11,11,1.1282594,9,12045086
10763,12,14,0.7040315,9,12045086
10764,13,19,0.51354784,13,12045086
10765,14,15,1.8401889,13,12045086
10766,15,30,2.4117422,14,12045086
10767,16,24,2.5716567,18,12045086
10768,1,24,2.3416643,18,343524
10769,2,34,1.8599883,14,343524
10770,3,34,1.4344151,31,343524
10771,4,29,2.0745,15,343524
10772,5,20,1.7766454,23,343524
10773,6,30,1.6379938,17,343524
10774,7,25,1.6948607,13,343524
10775,8,30,2.8521554,6,343524
10776,1,20,3.5073876,16,43213396
10777,2,23,2.364528,17,43213396
10778,3,17,3.845151,9,43213396
10779,4,18,2.040325,12,43213396
10780,5,21,2.5244951,7,43213396
10781,6,37,1.0992943,33,43213396
10782,7,51,2.6651144,21,43213396
10783,8,11,2.6971524,8,43213396
10784,9,28,1.8276432,15,43213396
10785,1,30,1.5785972,16,25001026
10786,2,17,2.4146836,4,25001026
10787,3,15,1.6915473,12,25001026
10788,4,31,4.1696396,8,25001026
10789,5,32,2.2084417,11,25001026
10790,6,53,2.9420676,10,25001026
10791,7,16,1.8228109,13,25001026
10792,1,23,2.6033802,9,3254404
10793,2,11,1.4670919,8,3254404
10794,3,13,5.2395973,7,3254404
10795,4,18,1.22946,17,3254404
10796,5,12,1.460102,11,3254404
10797,6,41,1.9681342,18,3254404
10798,7,45,3.254704,8,3254404
10799,8,9,5.293016,0,3254404
10800,9,19,3.8709373,10,3254404
10801,10,26,4.167616,7,3254404
10802,11,27,2.2671373,16,3254404
10803,12,20,1.0283481,18,3254404
10804,13,50,0.5318652,40,3254404
10805,1,38,2.338516,23,5886588
10806,2,29,1.0161244,17,5886588
10807,3,17,1.7006161,11,5886588
10808,4,13,1.8619834,8,5886588
10809,5,22,3.797949,7,5886588
10810,6,21,2.6001754,8,5886588
10811,7,47,3.0915115,5,5886588
10812,8,25,2.5162637,23,5886588
10813,9,19,0.8390215,17,5886588
10814,1,36,3.003107,51,57891470
10815,2,16,1.5196211,14,57891470
10816,3,23,1.4557647,19,57891470
10817,4,31,2.7237558,12,57891470
10818,5,14,0.98682135,12,57891470
10819,6,26,1.1139343,21,57891470
10820,7,23,2.5674317,17,57891470
10821,8,25,2.7582583,16,57891470
10822,9,33,1.854862,21,57891470
10823,1,22,2.0028079,22,37295234
10824,2,19,0.6305659,18,37295234
10825,3,35,2.6733186,8,37295234
10826,4,29,3.6222858,7,37295234
10827,5,15,4.2013435,13,37295234
10828,6,19,3.442107,8,37295234
10829,7,26,4.0097947,50,37295234
10830,8,27,0.9506124,25,37295234
10831,9,21,3.586402,10,37295234
10832,10,30,2.0869017,21,37295234
10833,11,21,2.8106158,14,37295234
10834,1,46,0.9992955,31,29753529
10835,2,38,0.7476606,36,29753529
10836,3,25,3.2021363,11,29753529
10837,4,37,4.0649977,15,29753529
10838,5,32,4.139124,7,29753529
10839,6,18,1.5274701,17,29753529
10840,7,19,2.1754003,5,29753529
10841,8,18,2.6557813,12,29753529
10842,1,63,0.93403125,62,366490
10843,2,22,1.7439091,14,366490
10844,3,19,2.943338,6,366490
10845,4,23,2.327211,12,366490
10846,5,43,2.825258,8,366490
10847,6,18,1.7591411,15,366490
10848,1,28,1.7307638,23,46905733
10849,2,11,2.3354204,14,46905733
10850,3,56,3.0167453,9,46905733
10851,4,15,4.469334,8,46905733
10852,5,21,2.6776636,5,46905733
10853,6,38,3.999893,7,46905733
10854,7,62,3.5545282,7,46905733
10855,8,48,1.2681735,33,46905733
10856,1,25,3.9475327,6,15675311
10857,2,14,1.3462566,14,15675311
10858,3,25,2.8765686,16,15675311
10859,4,12,2.109755,11,15675311
10860,5,17,2.2481532,17,15675311
10861,6,47,2.5550911,12,15675311
10862,7,16,0.47812968,14,15675311
10863,8,13,2.581489,8,15675311
10864,9,12,1.221911,9,15675311
10865,1,23,3.2424586,0,262221
10866,2,47,3.2390919,7,262221
10867,3,34,3.6592958,8,262221
10868,4,19,0.7203236,17,262221
10869,5,33,3.4550605,12,262221
10870,6,23,3.753004,9,262221
10871,7,12,4.4346094,36,262221
10872,1,45,4.2633758,0,42622616
10873,2,12,1.0698191,9,42622616
10874,3,29,1.8132156,38,42622616
10875,4,50,3.776972,8,42622616
10876,5,22,3.232125,12,42622616
10877,6,29,3.5680025,6,42622616
10878,7,17,3.2698817,15,42622616
10879,8,25,0.88150465,18,42622616
10880,9,17,2.785229,7,42622616
10881,10,35,2.9223955,16,42622616
10882,11,35,0.77687925,32,42622616
10883,12,31,4.7486653,10,42622616
10884,1,38,2.6194234,8,5497622
10885,2,24,2.2140107,7,5497622
10886,3,17,3.5112324,5,5497622
10887,4,20,1.8845807,10,5497622
10888,5,25,2.3991687,8,5497622
10889,6,26,2.4208884,8,5497622
10890,7,26,2.0287952,9,5497622
10891,1,26,1.3280199,23,30861588
10892,2,19,1.4330987,28,30861588
10893,3,36,1.4942143,29,30861588
10894,4,24,0.6983878,23,30861588
10895,5,21,2.9020152,7,30861588
10896,6,27,3.5838017,17,30861588
10897,7,25,3.9918401,7,30861588
10898,8,10,1.1017077,16,30861588
10899,9,9,1.603717,8,30861588
10900,10,16,1.1687624,15,30861588
10901,1,36,2.902887,15,22029873
10902,2,12,1.7377051,11,22029873
10903,3,13,0.96611947,11,22029873
10904,4,14,2.2990272,7,22029873
10905,5,21,3.1434178,7,22029873
10906,6,21,1.198823,20,22029873
10907,7,19,0.9898914,17,22029873
10908,8,10,2.5283334,10,22029873
10909,9,11,1.2223116,9,22029873
10910,10,12,2.1686585,11,22029873
10911,11,28,2.9451554,16,22029873
10912,12,31,2.2714891,11,22029873
10913,13,22,2.7340767,11,22029873
10914,1,20,1.9640168,10,4587952
10915,2,8,1.8121023,10,4587952
10916,3,16,2.1287458,13,4587952
10917,4,25,0.44800353,22,4587952
10918,5,18,1.8354774,14,4587952
10919,6,2,2.4293737,0,4587952
10920,7,23,0.8631339,21,4587952
10921,8,11,4.3024426,7,4587952
10922,9,8,2.2470796,11,4587952
10923,10,14,1.4186602,13,4587952
10924,11,17,0.8323562,14,4587952
10925,12,25,2.8519595,12,4587952
10926,13,20,4.0222616,9,4587952
10927,1,32,3.5413969,7,42210896
10928,2,26,2.091059,19,42210896
10929,3,63,2.5802972,50,42210896
10930,4,42,0.7875633,34,42210896
10931,5,43,1.9076805,28,42210896
10932,1,25,1.504384,21,41083679
10933,2,31,1.6524332,28,41083679
10934,3,30,0.38705477,29,41083679
10935,4,14,3.8668463,14,41083679
10936,5,18,1.3424273,9,41083679
10937,6,14,1.1074015,12,41083679
10938,7,15,0.97644144,13,41083679
10939,8,42,1.6495882,23,41083679
10940,1,20,3.3270779,6,62475920
10941,2,12,2.1586096,10,62475920
10942,3,24,2.4625888,18,62475920
10943,4,17,5.3212476,0,62475920
10944,5,18,1.6140286,16,62475920
10945,6,33,1.8290312,13,62475920
10946,7,10,1.2844522,8,62475920
10947,8,15,5.455229,0,62475920
10948,9,17,1.2913117,15,62475920
10949,10,21,1.8435227,16,62475920
10950,11,23,3.840389,10,62475920
10951,12,17,3.5779834,8,62475920
10952,13,22,1.5899239,18,62475920
10953,14,28,2.3501194,16,62475920
10954,1,45,1.9918944,31,2815865
10955,2,12,7.6139717,0,2815865
10956,3,14,5.747349,7,2815865
10957,4,36,2.0527093,11,2815865
10958,5,10,2.2528193,6,2815865
10959,6,13,1.3699985,13,2815865
10960,7,35,2.3366675,9,2815865
10961,8,25,2.97882,15,2815865
10962,9,26,0.61128956,22,2815865
10963,1,23,2.3368323,12,60070
10964,2,21,3.8158014,7,60070
10965,3,29,2.9309642,13,60070
10966,4,17,4.3112984,5,60070
10967,5,49,1.9347095,21,60070
10968,6,38,2.5243688,6,60070
10969,7,36,3.1337204,6,60070
10970,1,38,1.3527831,37,343323
10971,2,61,0.8903397,47,343323
10972,3,18,0.80785847,16,343323
10973,4,29,3.242829,9,343323
10974,5,40,2.4430032,14,343323
10975,6,15,1.4414717,18,343323
10976,7,23,3.2516732,13,343323
10977,8,64,1.1568801,51,343323
10978,1,40,2.172804,6,283942
10979,2,24,2.499324,16,283942
10980,3,11,2.4426908,14,283942
10981,4,19,1.3002763,16,283942
10982,5,30,2.052535,7,283942
10983,6,35,0.7608301,37,283942
10984,7,36,1.6716651,34,283942
10985,8,13,0.96637106,12,283942
10986,1,26,1.1032083,31,51493103
10987,2,22,3.30393,7,51493103
10988,3,8,2.2673333,7,51493103
10989,4,19,5.007779,7,51493103
10990,5,12,0.95469207,11,51493103
10991,6,37,3.138555,5,51493103
10992,7,34,2.6940002,10,51493103
10993,8,31,3.4724865,4,51493103
10994,1,11,3.0555546,12,54916853
10995,2,22,0.81192034,20,54916853
10996,3,29,2.437058,6,54916853
10997,4,36,1.6356529,24,54916853
10998,5,18,3.1143894,7,54916853
10999,6,18,2.1469233,31,54916853
11000,7,32,1.2438974,26,54916853
11001,8,26,0.8916687,23,54916853
11002,9,14,1.567145,14,54916853
11003,1,18,3.1634698,11,180232
11004,2,21,1.08454,23,180232
11005,3,43,0.25552657,37,180232
11006,4,20,1.533659,14,180232
11007,5,32,2.6328332,12,180232
11008,6,10,4.0017447,8,180232
11009,7,24,2.6434405,8,180232
11010,8,19,2.5323174,19,180232
11011,9,27,2.226223,12,180232
11012,10,14,2.1575596,7,180232
11013,11,11,2.0601885,14,180232
11014,12,10,1.0469179,9,180232
11015,1,37,2.0815556,21,42501804
11016,2,28,3.0857332,8,42501804
11017,3,31,2.4642217,6,42501804
11018,4,58,3.338916,7,42501804
11019,5,26,2.4620934,3,42501804
11020,6,20,2.0543888,6,42501804
11021,7,16,1.1283693,18,42501804
11022,8,18,1.912457,7,42501804
11023,9,30,3.2736704,8,42501804
11024,1,27,1.676497,19,2368804
11025,2,31,2.05373,15,2368804
11026,3,12,1.9832953,11,2368804
11027,4,43,1.8224827,34,2368804
11028,5,30,2.9926853,8,2368804
11029,6,18,1.2273831,15,2368804
11030,7,13,0.90599024,11,2368804
11031,8,25,0.4856234,20,2368804
11032,9,1,nan,0,2368804
11033,1,35,3.3989503,8,26339556
11034,2,25,3.1234705,14,26339556
11035,3,39,0.5439577,34,26339556
11036,4,36,3.7986057,7,26339556
11037,5,20,4.5893793,5,26339556
11038,6,45,2.8840244,16,26339556
11039,1,15,2.4364324,12,19744511
11040,2,43,2.631109,10,19744511
11041,3,21,4.3423157,6,19744511
11042,4,41,1.7371845,32,19744511
11043,5,38,2.8509083,15,19744511
11044,6,14,2.8284614,12,19744511
11045,7,32,3.398126,7,19744511
11046,1,23,1.9104433,17,69123175
11047,2,22,3.7945673,7,69123175
11048,3,15,1.9567298,15,69123175
11049,4,21,3.4622095,8,69123175
11050,5,23,2.5561783,10,69123175
11051,6,39,3.1967173,7,69123175
11052,7,22,1.7800547,18,69123175
11053,8,21,1.0143445,18,69123175
11054,9,24,3.7040296,8,69123175
11055,10,25,0.5188521,23,69123175
11056,11,33,2.7525377,13,69123175
11057,12,24,2.7644806,11,69123175
11058,1,29,2.3510036,12,11648149
11059,2,17,0.71120363,15,11648149
11060,3,26,1.8453108,14,11648149
11061,4,22,2.7877986,9,11648149
11062,5,33,1.8226645,32,11648149
11063,6,26,1.2852201,26,11648149
11064,7,29,2.6344147,15,11648149
11065,8,23,1.6945071,9,11648149
11066,1,56,2.0745242,30,4882233
11067,2,20,1.6433231,16,4882233
11068,3,27,1.5744497,26,4882233
11069,4,21,0.9585183,18,4882233
11070,5,16,1.0820322,13,4882233
11071,6,57,3.2646673,7,4882233
11072,7,9,2.5906713,3,4882233
11073,1,39,1.7855908,27,13901083
11074,2,18,3.3723235,7,13901083
11075,3,13,1.0589865,11,13901083
11076,4,26,4.477369,8,13901083
11077,5,14,0.6730625,13,13901083
11078,6,30,3.8173103,10,13901083
11079,7,35,1.3729718,29,13901083
11080,8,26,1.6657461,24,13901083
11081,1,48,1.8691505,22,9081670
11082,2,6,6.743346,49,9081670
11083,3,26,1.9960983,7,9081670
11084,4,26,2.9352655,11,9081670
11085,5,17,2.069836,9,9081670
11086,6,23,0.73965305,20,9081670
11087,7,36,1.5743737,15,9081670
11088,8,33,0.34619373,25,9081670
11089,9,23,0.52202356,18,9081670
11090,10,21,0.5990008,17,9081670
11091,1,19,2.2983737,15,65275122
11092,2,22,3.8118708,5,65275122
11093,3,15,3.8194942,9,65275122
11094,4,35,2.3054562,7,65275122
11095,5,23,3.9296196,8,65275122
11096,6,39,2.645975,11,65275122
11097,7,35,2.7818108,8,65275122
11098,8,25,2.7474034,16,65275122
11099,9,27,2.296759,13,65275122
11100,1,20,0.6504062,16,10349790
11101,2,10,5.9014893,1,10349790
11102,3,19,3.6591375,6,10349790
11103,4,20,2.084834,9,10349790
11104,5,19,0.895394,16,10349790
11105,6,15,1.1570657,11,10349790
11106,7,26,4.1641507,8,10349790
11107,8,44,3.1227348,7,10349790
11108,9,16,0.95391667,11,10349790
11109,10,12,1.7652011,12,10349790
11110,11,28,3.6246088,6,10349790
11111,1,20,1.7691883,14,56222539
11112,2,28,1.9528198,8,56222539
11113,3,23,2.2041395,19,56222539
11114,4,4,7.822646,0,56222539
11115,5,33,2.6885183,8,56222539
11116,6,33,2.5600767,9,56222539
11117,7,35,2.3523064,5,56222539
11118,8,38,1.4639765,33,56222539
11119,1,43,2.5046313,51,1687393
11120,2,26,2.7232318,12,1687393
11121,3,14,2.8626113,9,1687393
11122,4,29,2.752556,17,1687393
11123,5,22,2.546241,13,1687393
11124,6,19,4.0763526,10,1687393
11125,7,57,3.0460546,6,1687393
11126,1,20,1.2840962,12,35323316
11127,2,10,1.9040037,9,35323316
11128,3,14,2.7067444,7,35323316
11129,4,28,2.1877084,21,35323316
11130,5,2,2.4293737,0,35323316
11131,6,14,0.8002473,13,35323316
11132,7,24,3.034055,8,35323316
11133,8,39,0.9788187,33,35323316
11134,9,19,0.60988325,17,35323316
11135,10,24,0.9664901,21,35323316
11136,1,40,3.633195,7,31421846
11137,2,10,1.2717887,16,31421846
11138,3,2,9.160548,0,31421846
11139,4,31,1.5203469,43,31421846
11140,5,26,1.0945417,19,31421846
11141,6,10,0.85445565,8,31421846
11142,7,41,1.4790721,32,31421846
11143,8,23,3.1710546,7,31421846
11144,9,19,1.2461277,15,31421846
11145,10,42,0.8909205,32,31421846
11146,11,23,3.0592632,17,31421846
11147,12,29,1.0064797,16,31421846
11148,13,23,1.7709659,20,31421846
11149,14,12,1.3113165,9,31421846
11150,1,19,1.2205888,21,56158948
11151,2,49,2.9238842,51,56158948
11152,3,22,3.5407884,6,56158948
11153,4,36,2.3425663,20,56158948
11154,5,26,1.7256811,15,56158948
11155,6,37,2.3584986,7,56158948
11156,7,42,2.3037674,27,56158948
11157,8,16,2.2087765,15,56158948
11158,9,54,2.8376515,7,56158948
11159,10,22,1.2442559,20,56158948
11160,1,23,1.8102195,19,13896117
11161,2,27,0.90468603,24,13896117
11162,3,21,0.41727462,18,13896117
11163,4,34,1.7949102,6,13896117
11164,5,16,1.3535057,11,13896117
11165,6,18,2.2768576,14,13896117
11166,7,25,3.4811635,9,13896117
11167,8,12,1.4923193,20,13896117
11168,9,28,2.0092235,6,13896117
11169,1,23,1.6228952,28,10034498
11170,2,40,2.4973183,23,10034498
11171,3,24,0.65299284,22,10034498
11172,4,15,1.2975949,14,10034498
11173,5,21,2.9149,11,10034498
11174,6,3,8.843917,0,10034498
11175,7,38,2.7896376,6,10034498
11176,8,56,1.4101859,33,10034498
11177,9,13,1.5650444,12,10034498
11178,10,17,2.685825,16,10034498
11179,11,13,3.8635237,7,10034498
11180,1,15,1.1833775,12,19395303
11181,2,18,5.2767763,0,19395303
11182,3,3,3.8975282,0,19395303
11183,4,9,2.195332,9,19395303
11184,5,30,3.869461,6,19395303
11185,6,27,4.2682123,9,19395303
11186,7,23,2.4624183,14,19395303
11187,8,21,2.4165971,15,19395303
11188,9,47,4.4781494,8,19395303
11189,1,5,2.234961,3,43481612
11190,2,13,3.6141074,9,43481612
11191,3,280,1.4948454,41,43481612
11192,1,14,4.1888146,7,25511756
11193,2,33,3.4025402,8,25511756
11194,3,26,3.842462,8,25511756
11195,4,51,1.6906459,40,25511756
11196,5,51,3.808653,10,25511756
11197,6,9,1.399944,8,25511756
11198,7,50,2.7801185,35,25511756
11199,1,32,2.3754647,22,54408811
11200,2,47,3.6392486,9,54408811
11201,3,49,2.4965084,13,54408811
11202,4,31,1.3776791,24,54408811
11203,5,27,1.6208481,13,54408811
11204,6,21,2.958228,10,54408811
11205,7,62,3.0161486,21,54408811
11206,8,19,1.7454115,13,54408811
11207,9,34,3.2305274,6,54408811
11208,10,6,6.3636227,0,54408811
11209,1,35,1.6720362,36,29115716
11210,2,21,1.1646821,19,29115716
11211,3,17,4.391236,5,29115716
11212,4,31,2.275769,24,29115716
11213,5,21,4.1174793,11,29115716
11214,6,17,4.2100697,8,29115716
11215,7,26,2.512519,11,29115716
11216,8,27,1.3676236,23,29115716
11217,1,45,1.6741906,38,38262
11218,2,21,1.3674506,17,38262
11219,3,10,0.5979454,12,38262
11220,4,24,1.9488413,21,38262
11221,5,35,1.0486468,36,38262
11222,6,29,2.9323738,7,38262
11223,7,16,2.9499483,10,38262
11224,8,23,1.8069081,16,38262
11225,1,30,1.4488683,8,52848553
11226,2,24,1.8669884,11,52848553
11227,3,25,1.9127594,15,52848553
11228,4,24,1.2031677,18,52848553
11229,5,27,0.30430728,25,52848553
11230,6,18,1.5946174,19,52848553
11231,7,16,0.79383564,15,52848553
11232,8,20,0.6650068,17,52848553
11233,9,49,3.1512182,6,52848553
11234,1,29,2.0622406,19,20962988
11235,2,48,1.6559103,8,20962988
11236,3,19,1.6012816,21,20962988
11237,4,18,1.3467908,15,20962988
11238,5,18,1.8524519,18,20962988
11239,6,17,2.1839266,11,20962988
11240,7,16,1.648607,12,20962988
11241,8,22,1.05584,19,20962988
11242,9,16,3.1521392,7,20962988
11243,10,26,2.9436872,11,20962988
11244,11,10,2.9721558,6,20962988
11245,12,31,2.1929433,8,20962988
11246,1,28,2.1714802,8,922838
11247,2,53,0.99512196,38,922838
11248,3,18,3.4733982,10,922838
11249,4,34,2.3479898,23,922838
11250,5,25,1.0340756,15,922838
11251,6,54,3.7607608,8,922838
11252,1,19,2.2085443,13,10178520
11253,2,21,0.8160134,20,10178520
11254,3,34,0.25939462,29,10178520
11255,4,18,0.48170567,16,10178520
11256,5,22,2.3340578,14,10178520
11257,6,16,0.5094419,36,10178520
11258,7,21,2.2326605,20,10178520
11259,8,17,0.7889145,15,10178520
11260,1,12,2.0987513,8,22358788
11261,2,7,1.8313702,5,22358788
11262,3,7,2.0492795,8,22358788
11263,4,2,5.364555,1,22358788
11264,5,9,1.446946,8,22358788
11265,6,62,0.46817267,52,22358788
11266,7,22,3.8954518,15,22358788
11267,8,33,3.4133184,8,22358788
11268,9,26,1.7697119,22,22358788
11269,10,25,1.6866459,23,22358788
11270,11,34,0.9310049,32,22358788
11271,1,18,2.1149123,10,55977932
11272,2,16,3.2949333,6,55977932
11273,3,16,3.2649245,5,55977932
11274,4,16,1.1350892,28,55977932
11275,5,16,1.4041305,13,55977932
11276,6,20,2.6341696,8,55977932
11277,7,10,5.555694,0,55977932
11278,8,21,2.9336243,6,55977932
11279,9,19,2.9182475,7,55977932
11280,10,16,4.44433,10,55977932
11281,11,27,3.63386,12,55977932
11282,1,7,2.5858483,14,26953063
11283,2,16,2.0769327,16,26953063
11284,3,21,1.5747845,16,26953063
11285,4,11,2.8065546,16,26953063
11286,5,12,1.1348189,10,26953063
11287,6,15,2.0332994,10,26953063
11288,7,22,4.4293633,6,26953063
11289,8,12,2.687105,8,26953063
11290,9,12,2.6284754,11,26953063
11291,10,13,1.064355,11,26953063
11292,11,27,3.7855449,6,26953063
11293,12,9,1.1122986,7,26953063
11294,13,8,3.253161,11,26953063
11295,14,13,2.5014086,8,26953063
11296,15,15,2.9940908,12,26953063
11297,16,12,2.2153065,19,26953063
11298,17,7,2.316732,6,26953063
11299,1,17,2.3344488,10,56187010
11300,2,19,2.974417,7,56187010
11301,3,21,2.072122,14,56187010
11302,4,19,2.0797014,9,56187010
11303,5,5,4.186355,10,56187010
11304,6,31,4.283625,6,56187010
11305,7,29,3.0259624,8,56187010
11306,8,25,2.786834,15,56187010
11307,9,12,1.9636627,13,56187010
11308,10,21,3.5157526,7,56187010
11309,1,23,2.1651537,35,5892916
11310,2,24,2.2317936,13,5892916
11311,3,21,1.3726526,19,5892916
11312,4,25,0.4510683,21,5892916
11313,5,20,1.1914847,18,5892916
11314,6,41,3.1326547,12,5892916
11315,7,23,2.0068176,13,5892916
11316,8,31,0.7655759,38,5892916
11317,1,21,1.5151831,22,42828063
11318,2,20,2.5645893,4,42828063
11319,3,13,2.8446062,9,42828063
11320,4,26,1.3981112,24,42828063
11321,5,23,3.8704958,5,42828063
11322,6,7,2.3009322,6,42828063
11323,7,2,2.4293737,0,42828063
11324,8,23,2.2231252,7,42828063
11325,9,17,2.5254319,6,42828063
11326,10,10,4.159974,7,42828063
11327,11,26,0.4792735,24,42828063
11328,12,16,1.0677525,13,42828063
11329,13,14,1.3760668,12,42828063
11330,14,18,1.5531601,16,42828063
11331,15,18,2.4139113,13,42828063
11332,16,20,2.1552033,15,42828063
11333,17,15,3.4885232,7,42828063
11334,18,17,1.459313,10,42828063
11335,19,10,1.1518642,9,42828063
11336,20,9,1.5470558,7,42828063
11337,1,49,3.1996126,6,17310494
11338,2,42,0.7599144,34,17310494
11339,3,35,2.5087476,15,17310494
11340,4,14,1.9671261,10,17310494
11341,5,24,2.2545078,16,17310494
11342,6,45,0.32967725,42,17310494
11343,1,17,1.6719052,10,41329416
11344,2,11,0.8323628,10,41329416
11345,3,14,4.1355205,17,41329416
11346,4,2,9.764085,0,41329416
11347,5,8,2.7106087,7,41329416
11348,6,14,3.8321512,7,41329416
11349,7,6,5.837189,5,41329416
11350,8,7,4.8419294,3,41329416
11351,9,8,1.9287221,6,41329416
11352,10,6,9.569559,0,41329416
11353,11,10,4.9072,7,41329416
11354,12,5,1.4779258,4,41329416
11355,13,22,2.7927332,8,41329416
11356,14,7,1.7765226,6,41329416
11357,15,11,4.909513,7,41329416
11358,16,22,3.1813347,7,41329416
11359,17,5,2.4793925,3,41329416
11360,1,23,3.5405738,6,42969292
11361,2,15,0.8125076,14,42969292
11362,3,47,2.6399424,10,42969292
11363,4,24,2.9506547,9,42969292
11364,5,42,2.4842515,23,42969292
11365,6,37,4.389187,8,42969292
11366,1,17,0.8110437,14,19062868
11367,2,60,3.0771067,11,19062868
11368,3,56,3.9777367,9,19062868
11369,4,39,3.9070487,11,19062868
11370,5,12,2.6082919,11,19062868
11371,6,32,3.2484212,8,19062868
11372,7,32,1.1025763,29,19062868
11373,8,21,1.5437138,10,19062868
11374,9,20,3.6061344,11,19062868
11375,1,14,1.5576026,14,48508964
11376,2,16,1.6412848,22,48508964
11377,3,28,1.5157871,24,48508964
11378,4,39,2.5464473,21,48508964
11379,5,20,0.6784747,18,48508964
11380,6,15,1.8560305,13,48508964
11381,7,18,2.6989408,14,48508964
11382,8,29,3.481089,7,48508964
11383,1,23,0.53657067,28,47504426
11384,2,28,2.677767,13,47504426
11385,3,24,3.3213258,22,47504426
