,num,length,response,context_length,name
12441,6,33,3.2256289,10,515246
12442,7,43,3.518821,10,515246
12443,1,16,3.209657,10,55608759
12444,2,15,5.837692,10,55608759
12445,3,23,4.061381,10,55608759
12446,4,22,3.5960145,10,55608759
12447,5,34,3.6671977,10,55608759
12448,6,21,4.6686587,10,55608759
12449,7,16,5.864841,10,55608759
12450,8,34,3.345929,10,55608759
12451,9,16,3.737237,10,55608759
12452,1,18,5.498093,10,43899237
12453,2,14,3.639902,10,43899237
12454,3,15,3.6152935,10,43899237
12455,4,26,4.473872,10,43899237
12456,5,19,4.4725165,10,43899237
12457,6,37,3.419194,10,43899237
12458,7,17,4.6165047,10,43899237
12459,8,41,3.4315724,10,43899237
12460,9,10,3.9226246,10,43899237
12461,1,40,3.0814683,10,30896238
12462,2,14,5.7824087,10,30896238
12463,3,23,3.7859876,10,30896238
12464,4,34,3.570633,10,30896238
12465,5,66,2.7582936,10,30896238
12466,6,47,3.607698,10,30896238
12467,1,28,3.461611,10,43453511
12468,2,16,3.2122693,10,43453511
12469,3,31,3.686151,10,43453511
12470,4,18,4.770558,10,43453511
12471,5,20,4.8399777,10,43453511
12472,6,11,5.4416404,10,43453511
12473,7,20,3.3515115,10,43453511
12474,8,9,3.5047066,10,43453511
12475,9,5,5.437811,10,43453511
12476,10,21,4.8260245,10,43453511
12477,11,8,4.551251,10,43453511
12478,12,30,3.4892104,10,43453511
12479,13,40,4.0702705,10,43453511
12480,1,13,4.6885266,10,26362731
12481,2,24,5.252959,10,26362731
12482,3,24,3.6132224,10,26362731
12483,4,24,4.2017884,10,26362731
12484,5,12,4.2148213,10,26362731
12485,6,32,3.9200988,10,26362731
12486,7,21,4.270761,10,26362731
12487,8,18,4.080151,10,26362731
12488,9,20,5.4112563,10,26362731
12489,1,26,3.9754977,10,33460769
12490,2,50,4.560324,10,33460769
12491,3,43,4.485586,10,33460769
12492,4,29,3.9557686,10,33460769
12493,5,9,5.6570764,10,33460769
12494,6,32,3.6960793,10,33460769
12495,7,32,4.716317,10,33460769
12496,8,23,3.8766243,10,33460769
12497,9,38,4.2736607,10,33460769
12498,1,12,2.9369242,10,57571928
12499,2,15,3.6261725,10,57571928
12500,3,8,5.405584,10,57571928
12501,4,20,4.0849714,10,57571928
12502,5,19,4.465251,10,57571928
12503,6,27,3.520275,10,57571928
12504,7,18,4.2425137,10,57571928
12505,8,24,4.2217455,10,57571928
12506,9,16,4.0816746,10,57571928
12507,10,20,4.0108056,10,57571928
12508,1,39,4.4374204,10,17522686
12509,2,25,3.2188237,10,17522686
12510,3,48,4.181054,10,17522686
12511,4,44,3.4437156,10,17522686
12512,5,34,2.4456306,10,17522686
12513,6,20,4.0016923,10,17522686
12514,1,41,3.276669,10,8183281
12515,2,20,5.062849,10,8183281
12516,3,28,4.093785,10,8183281
12517,4,19,4.9709773,10,8183281
12518,5,52,3.8222523,10,8183281
12519,6,46,4.7622933,10,8183281
12520,1,25,4.607984,10,10998726
12521,2,16,3.5225773,10,10998726
12522,3,13,3.816184,10,10998726
12523,4,10,3.8179832,10,10998726
12524,5,16,4.702482,10,10998726
12525,6,15,5.645398,10,10998726
12526,7,13,6.4264636,10,10998726
12527,8,21,4.6999574,10,10998726
12528,9,19,3.7922277,10,10998726
12529,10,17,4.5627317,10,10998726
12530,11,16,4.194271,10,10998726
12531,1,22,4.2008643,10,65484616
12532,2,25,3.4175167,10,65484616
12533,3,15,3.7912781,10,65484616
12534,4,21,3.5145876,10,65484616
12535,5,26,4.0719666,10,65484616
12536,6,39,3.8309512,10,65484616
12537,7,22,4.5004816,10,65484616
12538,8,21,3.968821,10,65484616
12539,9,16,4.8367143,10,65484616
12540,1,35,4.401062,10,12379119
12541,2,47,4.052162,10,12379119
12542,3,29,3.8450801,10,12379119
12543,4,19,4.1838737,10,12379119
12544,5,12,6.3309016,10,12379119
12545,6,34,4.6848307,10,12379119
12546,7,18,5.3331966,10,12379119
12547,1,27,4.5242953,10,26411078
12548,2,25,4.1183305,10,26411078
12549,3,32,3.478088,10,26411078
12550,4,51,2.1612,10,26411078
12551,5,27,3.5699766,10,26411078
12552,6,39,3.349036,10,26411078
12553,7,27,3.6213624,10,26411078
12554,8,18,4.8781962,10,26411078
12555,9,26,2.369463,10,26411078
12556,10,28,2.4411173,10,26411078
12557,1,14,3.7478752,10,1475497
12558,2,25,3.4321737,10,1475497
12559,3,13,5.067847,10,1475497
12560,4,34,3.0645115,10,1475497
12561,5,30,3.5643544,10,1475497
12562,6,10,4.30536,10,1475497
12563,7,25,4.51817,10,1475497
12564,8,40,3.5925589,10,1475497
12565,9,40,4.4725738,10,1475497
12566,1,16,3.597964,10,19759941
12567,2,24,5.7258015,10,19759941
12568,3,16,4.323965,10,19759941
12569,4,12,3.8514025,10,19759941
12570,5,16,4.191758,10,19759941
12571,6,13,3.2696385,10,19759941
12572,7,23,4.7907724,10,19759941
12573,8,22,5.411111,10,19759941
12574,9,24,5.0729766,10,19759941
12575,10,30,4.152283,10,19759941
12576,11,26,3.934398,10,19759941
12577,12,29,3.1833375,10,19759941
12578,1,49,3.6409779,10,44854724
12579,2,20,4.7105517,10,44854724
12580,3,21,3.5242352,10,44854724
12581,4,21,3.7239819,10,44854724
12582,5,24,4.179348,10,44854724
12583,6,22,3.674303,10,44854724
12584,7,12,5.5449514,10,44854724
12585,8,90,2.8054707,10,44854724
12586,9,47,2.201343,10,44854724
12587,1,23,4.6471987,10,48798530
12588,2,27,3.1671233,10,48798530
12589,3,20,3.711491,10,48798530
12590,4,20,4.695463,10,48798530
12591,5,9,6.0577526,10,48798530
12592,6,27,4.765252,10,48798530
12593,7,18,3.7893596,10,48798530
12594,8,19,3.703001,10,48798530
12595,9,34,2.621435,10,48798530
12596,10,29,4.3275075,10,48798530
12597,11,38,2.9520433,10,48798530
12598,12,23,3.1634266,10,48798530
12599,1,41,3.771467,10,21842760
12600,2,12,5.4573345,10,21842760
12601,3,26,3.7860048,10,21842760
12602,4,25,3.466872,10,21842760
12603,5,8,7.6552124,10,21842760
12604,6,65,2.908929,10,21842760
12605,1,29,4.675193,10,63770708
12606,2,42,4.6276345,10,63770708
12607,3,13,6.59479,10,63770708
12608,4,43,3.7731872,10,63770708
12609,5,33,4.2248273,10,63770708
12610,6,19,4.6676154,10,63770708
12611,7,11,4.9951324,10,63770708
12612,8,20,4.7856636,10,63770708
12613,1,17,3.5673335,10,4128553
12614,2,16,3.334024,10,4128553
12615,3,21,4.790809,10,4128553
12616,4,20,3.619824,10,4128553
12617,5,2,8.531444,10,4128553
12618,6,23,3.8806534,10,4128553
12619,7,18,3.748189,10,4128553
12620,8,11,4.2263627,10,4128553
12621,9,41,3.2265534,10,4128553
12622,10,22,2.9781263,10,4128553
12623,1,31,3.7577076,10,791655
12624,2,20,2.268379,10,791655
12625,3,16,4.6200156,10,791655
12626,4,19,2.6834168,10,791655
12627,5,9,4.0000963,10,791655
12628,6,7,5.1532016,10,791655
12629,7,20,3.8929164,10,791655
12630,8,13,4.564824,10,791655
12631,9,32,2.8266015,10,791655
12632,10,14,3.9190507,10,791655
12633,1,30,3.1034703,10,33614163
12634,2,14,4.9472694,10,33614163
12635,3,57,3.7831,10,33614163
12636,4,1,0.8134701,10,33614163
12637,5,27,5.4394293,10,33614163
12638,6,24,5.167699,10,33614163
12639,7,30,5.423765,10,33614163
12640,8,17,5.976947,10,33614163
12641,9,16,4.5539336,10,33614163
12642,10,44,3.764616,10,33614163
12643,1,42,4.0336776,10,1529261
12644,2,12,5.4986153,10,1529261
12645,3,32,4.442046,10,1529261
12646,4,12,6.7274756,10,1529261
12647,5,46,3.9741561,10,1529261
12648,6,37,3.9727368,10,1529261
12649,7,24,4.4925494,10,1529261
12650,1,35,3.0029435,10,784449
12651,2,19,4.012848,10,784449
12652,3,22,3.9333658,10,784449
12653,4,16,4.2409477,10,784449
12654,5,12,2.8931754,10,784449
12655,6,33,3.5593443,10,784449
12656,7,42,3.817492,10,784449
12657,8,34,4.1830673,10,784449
12658,1,19,3.5788507,10,28742109
12659,2,38,3.86468,10,28742109
12660,3,28,3.00787,10,28742109
12661,4,20,3.9812725,10,28742109
12662,5,36,3.238289,10,28742109
12663,6,15,4.241877,10,28742109
12664,7,14,4.2264075,10,28742109
12665,8,16,3.1586568,10,28742109
12666,9,12,3.7383525,10,28742109
12667,10,20,3.0176983,10,28742109
12668,11,29,3.4837997,10,28742109
12669,12,25,3.3569334,10,28742109
12670,13,21,3.789103,10,28742109
12671,14,21,3.9639552,10,28742109
12672,15,32,3.703652,10,28742109
12673,16,19,5.2996683,10,28742109
12674,1,28,4.8295603,10,7441885
12675,2,38,3.9129996,10,7441885
12676,3,36,3.7266688,10,7441885
12677,4,13,7.0668344,10,7441885
12678,5,15,6.756111,10,7441885
12679,6,27,5.7734785,10,7441885
12680,7,18,6.068506,10,7441885
12681,8,17,5.4200954,10,7441885
12682,9,15,5.9416637,10,7441885
12683,1,21,3.8367846,10,11580688
12684,2,21,4.0391893,10,11580688
12685,3,30,3.2887745,10,11580688
12686,4,42,3.6379364,10,11580688
12687,5,25,3.1176035,10,11580688
12688,6,16,6.0117164,10,11580688
12689,7,22,2.8424246,10,11580688
12690,8,44,2.5679026,10,11580688
12691,9,17,3.3931026,10,11580688
12692,10,17,3.8820746,10,11580688
12693,11,29,2.9164462,10,11580688
12694,12,32,4.242028,10,11580688
12695,13,35,2.7448425,10,11580688
12696,1,10,4.1333447,10,50694164
12697,2,35,4.0526676,10,50694164
12698,3,23,3.4075675,10,50694164
12699,4,39,4.2929783,10,50694164
12700,5,14,5.6384373,10,50694164
12701,6,21,3.8998547,10,50694164
12702,7,47,3.9790523,10,50694164
12703,1,12,4.740784,10,17626362
12704,2,30,4.030378,10,17626362
12705,3,25,3.6436281,10,17626362
12706,4,9,4.900741,10,17626362
12707,5,37,4.290942,10,17626362
12708,6,12,4.5413227,10,17626362
12709,7,28,5.0869446,10,17626362
12710,8,15,4.8247952,10,17626362
12711,9,24,4.6634974,10,17626362
12712,10,39,4.486842,10,17626362
12713,11,13,5.708115,10,17626362
12714,1,15,4.1312776,10,1363394
12715,2,25,4.266908,10,1363394
12716,3,13,4.1215744,10,1363394
12717,4,14,3.7902815,10,1363394
12718,5,25,4.6651692,10,1363394
12719,6,53,2.9388611,10,1363394
12720,7,13,5.220984,10,1363394
12721,8,23,4.5142684,10,1363394
12722,9,16,4.717147,10,1363394
12723,10,24,4.188456,10,1363394
12724,1,4,6.951034,10,67980349
12725,2,23,4.519692,10,67980349
12726,3,18,4.4878254,10,67980349
12727,4,48,4.4522686,10,67980349
12728,5,21,4.6940455,10,67980349
12729,6,114,3.124155,10,67980349
12730,7,17,4.684346,10,67980349
12731,1,24,4.391346,10,28831681
12732,2,48,4.4676623,10,28831681
12733,3,40,4.342037,10,28831681
12734,4,22,3.9429166,10,28831681
12735,5,43,4.404347,10,28831681
12736,6,37,3.6570487,10,28831681
12737,7,4,9.920487,10,28831681
12738,8,27,4.737819,10,28831681
12739,9,16,5.182415,10,28831681
12740,10,23,5.036305,10,28831681
12741,11,7,6.179434,10,28831681
12742,1,49,3.3264177,10,59856186
12743,2,22,4.606642,10,59856186
12744,3,26,4.468755,10,59856186
12745,4,24,4.506787,10,59856186
12746,5,21,4.5676813,10,59856186
12747,6,12,4.168916,10,59856186
12748,7,49,3.805836,10,59856186
12749,8,27,4.1909804,10,59856186
12750,1,30,3.8534458,10,30853834
12751,2,22,5.0720043,10,30853834
12752,3,29,4.737905,10,30853834
12753,4,24,3.5433528,10,30853834
12754,5,17,4.752172,10,30853834
12755,6,27,4.4698825,10,30853834
12756,7,35,3.9857185,10,30853834
12757,1,29,4.3542995,10,2496368
12758,2,8,6.552453,10,2496368
12759,3,26,4.7253137,10,2496368
12760,4,7,6.122677,10,2496368
12761,5,12,4.317261,10,2496368
12762,6,27,4.839629,10,2496368
12763,7,16,5.0720463,10,2496368
12764,8,19,5.3691983,10,2496368
12765,9,28,4.0272555,10,2496368
12766,10,11,3.9003572,10,2496368
12767,1,18,3.8637702,10,233512
12768,2,30,3.3826332,10,233512
12769,3,13,3.3951466,10,233512
12770,4,18,2.764578,10,233512
12771,5,50,2.7729492,10,233512
12772,6,12,3.6633675,10,233512
12773,7,20,3.5101159,10,233512
12774,8,41,2.5154307,10,233512
12775,1,46,3.7588918,10,11449099
12776,2,31,4.02826,10,11449099
12777,3,36,2.7645051,10,11449099
12778,4,33,4.603054,10,11449099
12779,5,44,3.2262754,10,11449099
12780,6,66,3.198181,10,11449099
12781,7,40,3.3467197,10,11449099
12782,8,13,5.7314587,10,11449099
12783,1,26,3.0519567,10,43624829
12784,2,38,2.9968007,10,43624829
12785,3,32,3.2128193,10,43624829
12786,4,49,3.815554,10,43624829
12787,5,23,4.0017567,10,43624829
12788,6,16,4.6084247,10,43624829
12789,1,48,2.8008368,10,1180522
12790,2,27,3.1708891,10,1180522
12791,3,39,4.491971,10,1180522
12792,4,34,3.5495203,10,1180522
12793,5,43,2.6445026,10,1180522
12794,1,35,3.2720256,10,48567047
12795,2,20,3.181821,10,48567047
12796,3,18,3.292394,10,48567047
12797,4,50,2.480312,10,48567047
12798,5,15,4.4952455,10,48567047
12799,6,34,4.1217217,10,48567047
12800,7,20,4.005152,10,48567047
12801,8,19,3.53834,10,48567047
12802,9,22,4.1260204,10,48567047
12803,10,16,4.399538,10,48567047
12804,1,20,3.1290255,10,17185577
12805,2,26,4.013804,10,17185577
12806,3,30,3.8451028,10,17185577
12807,4,36,3.9335246,10,17185577
12808,5,21,4.3047366,10,17185577
12809,6,54,2.651648,10,17185577
12810,7,9,6.182919,10,17185577
12811,1,20,3.7096648,10,53395791
12812,2,24,4.2264004,10,53395791
12813,3,22,3.8766708,10,53395791
12814,4,25,3.6696904,10,53395791
12815,5,18,3.1751428,10,53395791
12816,6,18,4.217114,10,53395791
12817,7,21,3.6566012,10,53395791
12818,8,26,4.7490015,10,53395791
12819,9,16,4.3926015,10,53395791
12820,10,14,3.8957102,10,53395791
12821,1,35,3.0640595,10,1439396
12822,2,16,3.309621,10,1439396
12823,3,31,3.3954992,10,1439396
12824,4,19,3.3676643,10,1439396
12825,5,16,3.4687817,10,1439396
12826,6,25,3.1844645,10,1439396
12827,7,20,2.7149172,10,1439396
12828,8,20,4.054667,10,1439396
12829,1,29,2.9091508,10,18950900
12830,2,43,3.680121,10,18950900
12831,3,11,5.9014926,10,18950900
12832,4,40,3.2987401,10,18950900
12833,5,30,3.842363,10,18950900
12834,6,21,4.2636065,10,18950900
12835,7,36,3.9936948,10,18950900
12836,8,11,4.5309434,10,18950900
12837,9,65,3.4690146,10,18950900
12838,10,27,4.349902,10,18950900
12839,1,21,4.353454,10,15930364
12840,2,31,2.6724315,10,15930364
12841,3,25,4.041431,10,15930364
12842,4,26,5.895655,10,15930364
12843,5,43,3.380301,10,15930364
12844,6,32,3.2945642,10,15930364
12845,7,25,4.4421115,10,15930364
12846,1,37,2.5952537,10,18280636
12847,2,25,2.8744814,10,18280636
12848,3,25,3.7674463,10,18280636
12849,4,30,4.1050677,10,18280636
12850,5,16,3.8535664,10,18280636
12851,6,23,3.5194855,10,18280636
12852,7,12,3.9976559,10,18280636
12853,8,19,3.3283198,10,18280636
12854,1,27,3.444469,10,19815832
12855,2,16,4.0883217,10,19815832
12856,3,23,3.6151345,10,19815832
12857,4,11,4.414152,10,19815832
12858,5,21,4.2838597,10,19815832
12859,6,16,4.042013,10,19815832
12860,7,15,3.266873,10,19815832
12861,8,30,2.5250542,10,19815832
12862,9,15,3.7973907,10,19815832
12863,10,11,5.0913453,10,19815832
12864,11,10,4.653555,10,19815832
12865,12,20,4.089655,10,19815832
12866,1,9,5.8559585,10,69497194
12867,2,20,3.4653668,10,69497194
12868,3,26,3.395362,10,69497194
12869,4,16,4.770157,10,69497194
12870,5,25,3.11444,10,69497194
12871,6,29,3.5860217,10,69497194
12872,7,2,9.184465,10,69497194
12873,8,20,4.2403865,10,69497194
12874,9,31,2.6836045,10,69497194
12875,1,25,4.129988,10,60720439
12876,2,19,4.202244,10,60720439
12877,3,12,6.126015,10,60720439
12878,4,14,5.273548,10,60720439
12879,5,32,3.956572,10,60720439
12880,6,19,4.97663,10,60720439
12881,7,13,6.874549,10,60720439
12882,8,53,4.1347976,10,60720439
12883,1,25,4.1376977,10,6780616
12884,2,24,4.168363,10,6780616
12885,3,2,8.740297,10,6780616
12886,4,23,4.8580394,10,6780616
12887,5,30,3.7132478,10,6780616
12888,6,33,4.097758,10,6780616
12889,7,24,4.6802006,10,6780616
12890,8,42,4.071391,10,6780616
12891,9,24,6.3002586,10,6780616
12892,10,7,5.615559,10,6780616
12893,1,34,3.9027772,10,7906797
12894,2,18,5.0593657,10,7906797
12895,3,38,4.846717,10,7906797
12896,4,39,4.049337,10,7906797
12897,5,24,4.3568354,10,7906797
12898,6,56,4.0935354,10,7906797
12899,7,16,3.8640227,10,7906797
12900,8,14,3.6501524,10,7906797
12901,9,23,3.9169648,10,7906797
12902,10,23,5.0571427,10,7906797
12903,11,19,5.1883616,10,7906797
12904,12,12,5.191395,10,7906797
12905,13,14,3.534847,10,7906797
12906,1,5,6.56558,10,181535
12907,2,23,4.3901615,10,181535
12908,3,40,3.19179,10,181535
12909,4,18,3.6418235,10,181535
12910,5,26,3.7106342,10,181535
12911,6,22,4.695903,10,181535
12912,7,10,5.649465,10,181535
12913,8,22,3.2909586,10,181535
12914,9,28,3.4174132,10,181535
12915,10,26,4.178359,10,181535
12916,11,29,3.2724018,10,181535
12917,12,11,6.451167,10,181535
12918,13,60,3.2825308,10,181535
12919,1,18,3.1981783,10,32402516
12920,2,13,4.482808,10,32402516
12921,3,25,5.0404863,10,32402516
12922,4,29,4.4285827,10,32402516
12923,5,9,7.866563,10,32402516
12924,6,5,5.8131723,10,32402516
12925,7,45,3.0589447,10,32402516
12926,8,17,3.6986341,10,32402516
12927,9,24,3.3496063,10,32402516
12928,1,15,4.915554,10,34865521
12929,2,17,3.846659,10,34865521
12930,3,14,4.6265626,10,34865521
12931,4,14,4.6733356,10,34865521
12932,5,19,4.3775353,10,34865521
12933,6,29,3.0394416,10,34865521
12934,7,25,3.7360651,10,34865521
12935,8,33,4.265958,10,34865521
12936,9,24,3.3884869,10,34865521
12937,1,19,4.6305094,10,12555406
12938,2,57,3.4937024,10,12555406
12939,3,35,3.8717394,10,12555406
12940,4,17,4.1246457,10,12555406
12941,5,29,3.4156291,10,12555406
12942,6,17,4.0831246,10,12555406
12943,7,13,3.9946213,10,12555406
12944,1,25,3.4168994,10,9504873
12945,2,27,3.3155596,10,9504873
12946,3,15,4.9895854,10,9504873
12947,4,49,3.1431382,10,9504873
12948,5,22,3.7334216,10,9504873
12949,6,26,5.0630155,10,9504873
12950,7,18,3.4365165,10,9504873
12951,8,20,6.440365,10,9504873
12952,1,28,3.6846423,10,262785
12953,2,32,3.9133584,10,262785
12954,3,32,3.9582624,10,262785
12955,4,25,4.565014,10,262785
12956,5,29,3.995558,10,262785
12957,6,14,4.839926,10,262785
12958,7,23,4.339994,10,262785
12959,8,10,5.326429,10,262785
12960,9,34,3.4624662,10,262785
12961,10,30,4.657696,10,262785
12962,11,43,3.8706431,10,262785
12963,12,24,5.3008413,10,262785
12964,13,20,5.015012,10,262785
12965,1,20,3.7469232,10,60109980
12966,2,49,3.6102912,10,60109980
12967,3,18,3.2531366,10,60109980
12968,4,38,3.8464108,10,60109980
12969,5,42,3.1209228,10,60109980
12970,6,33,3.4379156,10,60109980
12971,7,22,3.5866187,10,60109980
12972,1,29,2.8846157,10,21713373
12973,2,15,3.650656,10,21713373
12974,3,20,2.7013447,10,21713373
12975,4,16,3.5123541,10,21713373
12976,5,15,4.1618466,10,21713373
12977,6,14,5.800687,10,21713373
12978,7,21,2.8668647,10,21713373
12979,8,34,3.281717,10,21713373
12980,9,24,3.1379693,10,21713373
12981,10,23,2.4149714,10,21713373
12982,11,26,2.8250308,10,21713373
12983,12,22,4.8433657,10,21713373
12984,13,14,5.4711323,10,21713373
12985,1,22,3.8692966,10,11181517
12986,2,26,3.2998996,10,11181517
12987,3,20,4.1728373,10,11181517
12988,4,30,4.24095,10,11181517
12989,5,24,3.5863945,10,11181517
12990,6,34,3.6223009,10,11181517
12991,7,22,4.0904183,10,11181517
12992,8,19,3.069419,10,11181517
12993,9,12,4.0825706,10,11181517
12994,10,16,3.0676382,10,11181517
12995,1,21,4.4001665,10,2825707
12996,2,45,3.7770946,10,2825707
12997,3,18,3.242812,10,2825707
12998,4,15,5.081237,10,2825707
12999,5,57,4.148232,10,2825707
13000,6,33,3.975352,10,2825707
13001,7,17,4.2015953,10,2825707
13002,8,57,4.081152,10,2825707
13003,9,10,4.310383,10,2825707
13004,10,37,3.371308,10,2825707
13005,11,36,3.3820372,10,2825707
13006,1,26,3.8034499,10,5741779
13007,2,20,4.5166874,10,5741779
13008,3,15,5.009122,10,5741779
13009,4,14,3.8187058,10,5741779
13010,5,31,4.230253,10,5741779
13011,6,11,4.5253186,10,5741779
13012,7,16,4.161373,10,5741779
13013,8,15,4.443639,10,5741779
13014,9,19,3.3361933,10,5741779
13015,10,21,4.6909113,10,5741779
13016,11,31,3.1331632,10,5741779
13017,12,26,4.396511,10,5741779
13018,13,17,5.0297885,10,5741779
13019,14,21,3.648136,10,5741779
13020,1,37,3.907991,10,30885324
13021,2,18,3.8377163,10,30885324
13022,3,30,4.842756,10,30885324
13023,4,21,4.134838,10,30885324
13024,5,10,5.8180823,10,30885324
13025,6,14,3.8675256,10,30885324
13026,7,30,3.926487,10,30885324
13027,8,24,4.344345,10,30885324
13028,9,17,4.6288033,10,30885324
13029,10,17,3.30813,10,30885324
13030,11,25,3.176963,10,30885324
13031,12,18,5.6583037,10,30885324
13032,13,10,6.559906,10,30885324
13033,14,14,4.0684686,10,30885324
13034,15,17,3.855681,10,30885324
13035,16,17,4.3351665,10,30885324
13036,1,36,2.933643,10,20180
13037,2,17,3.3481417,10,20180
13038,3,16,3.9488018,10,20180
13039,4,43,2.9621642,10,20180
13040,5,56,2.3158805,10,20180
13041,6,44,2.5671594,10,20180
13042,7,60,2.6734786,10,20180
13043,8,22,3.501834,10,20180
13044,9,54,2.5879447,10,20180
13045,1,20,4.333749,10,108470
13046,2,9,5.2118025,10,108470
13047,3,26,3.7280467,10,108470
13048,4,34,4.304755,10,108470
13049,5,24,4.80079,10,108470
13050,6,12,4.8419867,10,108470
13051,7,41,3.3890104,10,108470
13052,8,44,3.3270192,10,108470
13053,9,19,4.4104123,10,108470
13054,10,34,3.7062783,10,108470
13055,1,16,5.867812,10,37475205
13056,2,30,3.597931,10,37475205
13057,3,20,5.6510515,10,37475205
13058,4,27,5.5877447,10,37475205
13059,5,53,3.434244,10,37475205
13060,6,28,5.163381,10,37475205
13061,1,23,5.235175,10,69744144
13062,2,20,4.4520903,10,69744144
13063,3,21,3.9411604,10,69744144
13064,4,14,4.8373375,10,69744144
13065,5,11,5.3726926,10,69744144
13066,6,40,3.1659837,10,69744144
13067,7,21,4.0924907,10,69744144
13068,8,18,4.3399425,10,69744144
13069,1,28,3.441983,10,66823456
13070,2,21,2.744477,10,66823456
13071,3,71,3.0675018,10,66823456
13072,4,21,4.4115148,10,66823456
13073,5,37,3.7443063,10,66823456
13074,1,6,4.8923435,10,25868462
13075,2,37,4.469363,10,25868462
13076,3,22,4.607014,10,25868462
13077,4,2,10.779639,10,25868462
13078,5,32,5.149893,10,25868462
13079,6,18,3.658457,10,25868462
13080,7,39,3.5989542,10,25868462
13081,8,37,3.6434512,10,25868462
13082,9,26,5.0184836,10,25868462
13083,1,36,3.6707103,10,44048075
13084,2,29,3.957725,10,44048075
13085,3,12,5.5078263,10,44048075
