,num,length,response,context_length,name
15294,5,24,2.2267082,0,38630938
15295,6,28,2.6435874,0,38630938
15296,7,11,3.099869,0,38630938
15297,8,13,2.777867,0,38630938
15298,9,11,3.1379955,0,38630938
15299,10,13,3.019785,0,38630938
15300,11,44,2.4305031,0,38630938
15301,12,27,2.675158,0,38630938
15302,13,10,4.3442607,0,38630938
15303,14,5,4.6738324,0,38630938
15304,1,21,3.1577706,0,25197079
15305,2,9,2.893611,0,25197079
15306,3,23,2.586761,0,25197079
15307,4,17,3.8787549,0,25197079
15308,5,26,2.5014532,0,25197079
15309,6,13,4.1667457,0,25197079
15310,7,14,4.463347,0,25197079
15311,8,9,4.0932198,0,25197079
15312,9,18,3.7065277,0,25197079
15313,10,11,2.7939963,0,25197079
15314,11,26,3.7794333,0,25197079
15315,1,20,3.3744628,0,5027257
15316,2,51,1.7769684,0,5027257
15317,3,16,2.579021,0,5027257
15318,4,9,3.6008072,0,5027257
15319,5,19,2.2811017,0,5027257
15320,6,10,3.8974864,0,5027257
15321,7,13,2.2792938,0,5027257
15322,8,37,2.5944736,0,5027257
15323,9,25,2.2250347,0,5027257
15324,10,18,2.7664382,0,5027257
15325,11,20,2.432647,0,5027257
15326,12,25,2.6121345,0,5027257
15327,13,20,2.822568,0,5027257
15328,1,22,2.8922894,0,50883738
15329,2,18,3.002039,0,50883738
15330,3,22,2.5340009,0,50883738
15331,4,14,2.6701763,0,50883738
15332,5,22,4.6421933,0,50883738
15333,6,27,2.883739,0,50883738
15334,7,20,2.9507184,0,50883738
15335,8,29,2.324506,0,50883738
15336,9,28,2.6777165,0,50883738
15337,10,25,2.6021903,0,50883738
15338,11,16,3.3128228,0,50883738
15339,12,18,2.2954574,0,50883738
15340,13,17,4.4217725,0,50883738
15341,14,17,2.8841512,0,50883738
15342,1,29,2.462212,0,24186531
15343,2,19,2.9315562,0,24186531
15344,3,22,3.009829,0,24186531
15345,4,13,2.6419923,0,24186531
15346,5,14,3.1592412,0,24186531
15347,6,18,3.959774,0,24186531
15348,7,11,3.6577072,0,24186531
15349,8,17,3.647806,0,24186531
15350,9,19,3.7479205,0,24186531
15351,10,33,2.9037197,0,24186531
15352,11,15,3.3751466,0,24186531
15353,12,23,2.6201892,0,24186531
15354,13,16,2.8651924,0,24186531
15355,14,13,2.5113788,0,24186531
15356,1,23,3.2331095,0,39035273
15357,2,24,2.160482,0,39035273
15358,3,24,2.4764278,0,39035273
15359,4,22,2.4729805,0,39035273
15360,5,15,2.8216147,0,39035273
15361,6,20,2.10644,0,39035273
15362,7,27,2.3456693,0,39035273
15363,8,12,3.6324868,0,39035273
15364,9,15,2.887526,0,39035273
15365,10,10,3.212236,0,39035273
15366,11,21,2.8652642,0,39035273
15367,12,13,3.2160418,0,39035273
15368,13,15,2.5768213,0,39035273
15369,14,13,3.7102418,0,39035273
15370,1,16,4.3884544,0,1967452
15371,2,13,3.0650368,0,1967452
15372,3,21,2.7325845,0,1967452
15373,4,12,4.1147547,0,1967452
15374,5,16,3.4338183,0,1967452
15375,6,21,2.708932,0,1967452
15376,7,24,2.501545,0,1967452
15377,8,21,2.7134967,0,1967452
15378,9,17,3.0491025,0,1967452
15379,10,23,1.6955376,0,1967452
15380,11,27,2.564742,0,1967452
15381,1,22,3.5075252,0,7626508
15382,2,15,1.9127555,0,7626508
15383,3,22,3.155237,0,7626508
15384,4,24,2.3800654,0,7626508
15385,5,36,1.9360579,0,7626508
15386,6,14,3.0087779,0,7626508
15387,7,14,2.8939276,0,7626508
15388,8,21,3.226061,0,7626508
15389,9,12,3.5772212,0,7626508
15390,10,18,2.4787362,0,7626508
15391,11,31,2.5297863,0,7626508
15392,12,29,2.405529,0,7626508
15393,1,34,2.6227238,0,67463775
15394,2,19,3.0049648,0,67463775
15395,3,17,2.478878,0,67463775
15396,4,20,3.3404934,0,67463775
15397,5,16,2.9258978,0,67463775
15398,6,24,3.313142,0,67463775
15399,7,17,3.3985639,0,67463775
15400,8,26,2.7055516,0,67463775
15401,9,20,4.051391,0,67463775
15402,10,17,2.6068788,0,67463775
15403,11,22,2.8189788,0,67463775
15404,12,24,2.598959,0,67463775
15405,1,27,1.959185,0,30830640
15406,2,17,1.574939,0,30830640
15407,3,22,2.8144207,0,30830640
15408,4,20,1.741059,0,30830640
15409,5,14,2.8105054,0,30830640
15410,6,38,2.4719799,0,30830640
15411,7,21,3.5377784,0,30830640
15412,8,37,2.8909078,0,30830640
15413,9,20,3.0562038,0,30830640
15414,10,16,2.956586,0,30830640
15415,11,33,3.1699715,0,30830640
15416,12,26,2.6381905,0,30830640
15417,1,17,4.4401894,0,14348251
15418,2,14,3.656536,0,14348251
15419,3,17,3.6598434,0,14348251
15420,4,21,3.188199,0,14348251
15421,5,21,2.329968,0,14348251
15422,6,36,2.2290368,0,14348251
15423,7,13,3.4024892,0,14348251
15424,8,26,2.942422,0,14348251
15425,9,20,3.0722096,0,14348251
15426,10,72,2.5143511,0,14348251
15427,1,23,3.0501788,0,390776
15428,2,24,2.409675,0,390776
15429,3,10,2.681474,0,390776
15430,4,20,2.4073298,0,390776
15431,5,26,1.212809,0,390776
15432,6,18,2.6418703,0,390776
15433,7,27,2.6041524,0,390776
15434,8,16,2.246165,0,390776
15435,9,20,2.7301729,0,390776
15436,10,21,2.8282123,0,390776
15437,11,23,2.8797262,0,390776
15438,12,11,3.1061337,0,390776
15439,13,18,3.1429565,0,390776
15440,14,11,3.1819317,0,390776
15441,15,11,3.1778104,0,390776
15442,1,17,2.9859183,0,18947151
15443,2,27,2.0270877,0,18947151
15444,3,25,2.002631,0,18947151
15445,4,10,3.4127173,0,18947151
15446,5,20,3.0504637,0,18947151
15447,6,28,2.0915484,0,18947151
15448,7,11,2.6412199,0,18947151
15449,8,17,2.6926394,0,18947151
15450,9,7,4.6263685,0,18947151
15451,10,18,2.6584704,0,18947151
15452,11,33,2.322901,0,18947151
15453,12,22,2.594102,0,18947151
15454,13,27,2.6141276,0,18947151
15455,14,9,3.7717867,0,18947151
15456,1,28,1.9434181,0,3417382
15457,2,8,3.7644658,0,3417382
15458,3,39,2.0705652,0,3417382
15459,4,18,2.6140344,0,3417382
15460,5,23,2.0111601,0,3417382
15461,6,19,2.7679653,0,3417382
15462,7,16,2.445043,0,3417382
15463,8,21,2.3586006,0,3417382
15464,9,25,2.8386967,0,3417382
15465,10,19,2.8515682,0,3417382
15466,11,28,2.8477182,0,3417382
15467,12,16,2.7565284,0,3417382
15468,13,22,2.6229424,0,3417382
15469,1,27,2.6118774,0,52537343
15470,2,14,2.9115403,0,52537343
15471,3,17,2.553323,0,52537343
15472,4,23,2.405842,0,52537343
15473,5,28,2.2859955,0,52537343
15474,6,16,2.3141634,0,52537343
15475,7,18,2.5007744,0,52537343
15476,8,27,1.9106917,0,52537343
15477,9,13,2.8718035,0,52537343
15478,10,11,3.6712506,0,52537343
15479,11,14,3.9410949,0,52537343
15480,12,20,2.8403862,0,52537343
15481,13,16,2.283179,0,52537343
15482,1,27,2.6389575,0,23571200
15483,2,15,3.2334068,0,23571200
15484,3,12,3.3764334,0,23571200
15485,4,25,2.185421,0,23571200
15486,5,21,2.52269,0,23571200
15487,6,35,2.2697778,0,23571200
15488,7,26,2.1466467,0,23571200
15489,8,21,3.3579364,0,23571200
15490,9,31,2.3488886,0,23571200
15491,10,10,4.2571445,0,23571200
15492,1,9,4.772841,0,40633200
15493,2,29,2.3907394,0,40633200
15494,3,11,4.004023,0,40633200
15495,4,12,2.6526601,0,40633200
15496,5,22,2.8484848,0,40633200
15497,6,24,2.68217,0,40633200
15498,7,18,2.2282023,0,40633200
15499,8,20,3.0906935,0,40633200
15500,9,12,2.9720948,0,40633200
15501,10,23,3.2981575,0,40633200
15502,11,30,2.354662,0,40633200
15503,12,11,4.004023,0,40633200
15504,13,12,2.6526601,0,40633200
15505,14,20,3.0392697,0,40633200
15506,1,51,1.9852853,0,58616759
15507,2,22,2.6220508,0,58616759
15508,3,24,2.3961806,0,58616759
15509,4,17,2.5462708,0,58616759
15510,5,18,2.8250632,0,58616759
15511,6,16,2.4977684,0,58616759
15512,7,39,1.9842849,0,58616759
15513,8,17,3.4650402,0,58616759
15514,9,19,2.4638271,0,58616759
15515,10,14,2.6606636,0,58616759
15516,11,24,2.3305373,0,58616759
15517,12,13,2.5145154,0,58616759
15518,1,24,2.8995287,0,447974
15519,2,28,2.7738907,0,447974
15520,3,17,3.3953795,0,447974
15521,4,32,2.2939723,0,447974
15522,5,26,3.1976495,0,447974
15523,6,16,4.3352532,0,447974
15524,7,32,1.8912113,0,447974
15525,8,15,3.6062748,0,447974
15526,9,27,2.207965,0,447974
15527,10,20,3.144724,0,447974
15528,1,25,2.7213137,0,950778
15529,2,22,2.620311,0,950778
15530,3,15,3.0920758,0,950778
15531,4,14,2.5876315,0,950778
15532,5,26,2.9880826,0,950778
15533,6,55,2.4890852,0,950778
15534,7,18,2.7483518,0,950778
15535,8,14,3.6918058,0,950778
15536,9,17,2.6594272,0,950778
15537,10,37,2.0728304,0,950778
15538,1,18,3.051039,0,5338506
15539,2,27,2.0504367,0,5338506
15540,3,20,1.7706733,0,5338506
15541,4,18,2.264541,0,5338506
15542,5,13,2.748354,0,5338506
15543,6,30,2.6615899,0,5338506
15544,7,16,2.819478,0,5338506
15545,8,14,2.297274,0,5338506
15546,9,19,2.7254543,0,5338506
15547,10,25,2.19246,0,5338506
15548,11,19,2.8709683,0,5338506
15549,12,24,2.808126,0,5338506
15550,13,40,2.572365,0,5338506
15551,14,12,2.9699762,0,5338506
15552,1,15,2.4849474,0,4398534
15553,2,11,3.9116735,0,4398534
15554,3,11,3.930631,0,4398534
15555,4,9,4.3173203,0,4398534
15556,5,19,2.913421,0,4398534
15557,6,19,3.3554819,0,4398534
15558,7,8,4.078291,0,4398534
15559,8,12,3.4905775,0,4398534
15560,9,8,4.146357,0,4398534
15561,10,14,3.2258754,0,4398534
15562,1,16,3.4419146,0,2494439
15563,2,10,3.5995045,0,2494439
15564,3,15,2.8904057,0,2494439
15565,4,20,3.4102113,0,2494439
15566,5,16,3.0441074,0,2494439
15567,6,20,3.3439698,0,2494439
15568,7,15,3.1569943,0,2494439
15569,8,11,2.7946382,0,2494439
15570,9,10,4.1722865,0,2494439
15571,10,16,3.9733572,0,2494439
15572,11,11,3.4207969,0,2494439
15573,12,24,3.0131733,0,2494439
15574,1,20,2.5560415,0,1452048
15575,2,9,4.732593,0,1452048
15576,3,18,2.8392053,0,1452048
15577,4,17,3.0808172,0,1452048
15578,5,8,4.8318124,0,1452048
15579,6,11,3.2711186,0,1452048
15580,7,16,3.336623,0,1452048
15581,8,17,3.1048992,0,1452048
15582,9,20,3.2266529,0,1452048
15583,10,27,2.5557647,0,1452048
15584,1,25,3.0669303,0,31293660
15585,2,35,2.466458,0,31293660
15586,3,28,2.4232502,0,31293660
15587,4,18,2.1350496,0,31293660
15588,5,18,2.7208261,0,31293660
15589,6,18,3.2999582,0,31293660
15590,7,16,2.8805182,0,31293660
15591,8,50,1.8126302,0,31293660
15592,9,16,3.3091066,0,31293660
15593,10,16,3.175091,0,31293660
15594,11,23,2.2884772,0,31293660
15595,1,9,2.7456162,0,17236054
15596,2,16,3.5762186,0,17236054
15597,3,18,1.3747696,0,17236054
15598,4,15,3.6533163,0,17236054
15599,5,37,2.0453,0,17236054
15600,6,25,2.1607327,0,17236054
15601,7,82,2.4901545,0,17236054
15602,8,26,2.9173388,0,17236054
15603,9,32,2.1176925,0,17236054
15604,10,21,2.9780471,0,17236054
15605,1,19,2.800849,0,111053
15606,2,14,2.482296,0,111053
15607,3,31,1.6188139,0,111053
15608,4,23,2.7079427,0,111053
15609,5,11,3.5386732,0,111053
15610,6,15,3.789182,0,111053
15611,7,49,2.416834,0,111053
15612,8,26,2.7611938,0,111053
15613,9,18,3.446139,0,111053
15614,10,24,2.6948855,0,111053
15615,11,15,2.289736,0,111053
15616,12,11,3.4160218,0,111053
15617,1,22,2.8442087,0,46828417
15618,2,13,2.480126,0,46828417
15619,3,27,2.7947369,0,46828417
15620,4,15,3.292265,0,46828417
15621,5,18,2.7100654,0,46828417
15622,6,18,3.8377516,0,46828417
15623,7,27,3.3064163,0,46828417
15624,8,10,2.9896526,0,46828417
15625,9,14,3.6780639,0,46828417
15626,10,16,2.6362658,0,46828417
15627,11,20,3.1683002,0,46828417
15628,12,42,2.2284374,0,46828417
15629,13,17,2.5439744,0,46828417
15630,14,20,2.9921885,0,46828417
15631,1,24,2.306689,0,346200
15632,2,11,3.36015,0,346200
15633,3,31,2.2655184,0,346200
15634,4,16,3.4044058,0,346200
15635,5,26,2.0097625,0,346200
15636,6,21,2.6074686,0,346200
15637,7,20,2.064725,0,346200
15638,8,56,2.011315,0,346200
15639,9,17,2.358329,0,346200
15640,1,22,3.7461991,0,14612268
15641,2,14,2.6373737,0,14612268
15642,3,20,2.912687,0,14612268
15643,4,20,3.0186336,0,14612268
15644,5,14,3.4968677,0,14612268
15645,6,12,2.6406357,0,14612268
15646,7,22,3.5710452,0,14612268
15647,8,18,5.0657554,0,14612268
15648,9,20,2.8393962,0,14612268
15649,10,11,3.6888406,0,14612268
15650,11,24,3.8257627,0,14612268
15651,12,17,2.404807,0,14612268
15652,13,16,2.7861238,0,14612268
15653,14,13,4.051073,0,14612268
15654,15,14,2.5005836,0,14612268
15655,16,7,4.3887825,0,14612268
15656,17,6,5.3607016,0,14612268
15657,1,27,3.0198104,0,52945827
15658,2,28,3.2451522,0,52945827
15659,3,12,4.787122,0,52945827
15660,4,20,3.5235267,0,52945827
15661,5,14,4.86302,0,52945827
15662,6,18,3.9246957,0,52945827
15663,7,20,3.5656376,0,52945827
15664,8,18,3.5884953,0,52945827
15665,9,12,3.3187346,0,52945827
15666,10,7,3.44333,0,52945827
15667,11,24,3.6802597,0,52945827
15668,12,22,4.149547,0,52945827
15669,13,32,3.3151255,0,52945827
15670,1,16,3.6339552,0,50294560
15671,2,24,3.295105,0,50294560
15672,3,24,2.7928343,0,50294560
15673,4,25,2.7147458,0,50294560
15674,5,18,3.6941574,0,50294560
15675,6,31,2.508367,0,50294560
15676,7,26,1.942266,0,50294560
15677,8,15,2.5931742,0,50294560
15678,9,23,3.314516,0,50294560
15679,10,17,3.1640325,0,50294560
15680,11,8,4.528712,0,50294560
15681,1,17,2.4026082,0,11007655
15682,2,26,2.0255349,0,11007655
15683,3,29,2.3417282,0,11007655
15684,4,54,1.8733375,0,11007655
15685,5,33,2.1829495,0,11007655
15686,6,52,1.9687245,0,11007655
15687,7,23,2.7206166,0,11007655
15688,8,21,1.8740366,0,11007655
15689,9,20,2.5143697,0,11007655
15690,10,22,2.232995,0,11007655
15691,1,21,3.458285,0,38188169
15692,2,19,2.1881657,0,38188169
15693,3,19,3.3750901,0,38188169
15694,4,21,3.2237937,0,38188169
15695,5,19,3.7343607,0,38188169
15696,6,17,3.9030597,0,38188169
15697,7,11,3.0222375,0,38188169
15698,8,12,3.8392224,0,38188169
15699,9,28,2.9653866,0,38188169
15700,10,4,6.0285544,0,38188169
15701,11,8,4.237296,0,38188169
15702,1,29,3.4505029,0,54594292
15703,2,20,3.2656412,0,54594292
15704,3,18,3.3730323,0,54594292
15705,4,21,2.9851182,0,54594292
15706,5,31,2.9267347,0,54594292
15707,6,15,2.9396708,0,54594292
15708,7,20,2.360926,0,54594292
15709,8,18,2.8512514,0,54594292
15710,9,17,3.3364644,0,54594292
15711,10,28,3.2622402,0,54594292
15712,1,15,2.911212,0,60350110
15713,2,21,3.4159336,0,60350110
15714,3,35,1.9794481,0,60350110
15715,4,30,2.2786763,0,60350110
15716,5,43,2.8187673,0,60350110
15717,6,19,2.0738482,0,60350110
15718,7,20,2.3922884,0,60350110
15719,8,43,1.9934328,0,60350110
15720,9,17,2.211589,0,60350110
15721,10,15,3.0087838,0,60350110
15722,1,23,2.2503211,0,61638324
15723,2,26,1.8475995,0,61638324
15724,3,23,1.482491,0,61638324
15725,4,9,3.2092762,0,61638324
15726,5,12,2.9409673,0,61638324
15727,6,16,1.6486428,0,61638324
15728,7,18,2.0426607,0,61638324
15729,8,19,2.8937483,0,61638324
15730,9,17,2.9245696,0,61638324
15731,10,11,3.3418148,0,61638324
15732,11,15,2.3932798,0,61638324
15733,12,26,1.7499037,0,61638324
15734,13,14,3.2591631,0,61638324
15735,14,26,2.1787736,0,61638324
15736,1,18,3.4451182,0,5335280
15737,2,32,3.7717328,0,5335280
15738,3,15,3.0917206,0,5335280
15739,4,22,3.2179976,0,5335280
15740,5,29,3.280426,0,5335280
15741,6,21,4.301823,0,5335280
15742,7,36,3.6038582,0,5335280
15743,8,20,4.4495997,0,5335280
15744,9,33,3.7276928,0,5335280
15745,10,31,4.071917,0,5335280
15746,11,20,3.9617188,0,5335280
15747,1,28,2.9266825,0,1072870
15748,2,12,3.242503,0,1072870
15749,3,20,3.4804378,0,1072870
15750,4,11,3.8145075,0,1072870
15751,5,7,4.7993884,0,1072870
15752,6,21,2.7642982,0,1072870
15753,7,13,4.122864,0,1072870
15754,8,20,2.1043591,0,1072870
15755,9,25,2.7959754,0,1072870
15756,10,11,2.878855,0,1072870
15757,1,26,2.5798268,0,966415
15758,2,12,2.9435222,0,966415
15759,3,30,2.8732324,0,966415
15760,4,30,2.6885765,0,966415
15761,5,34,2.608727,0,966415
15762,6,18,3.4038925,0,966415
15763,7,22,3.5319054,0,966415
15764,8,12,3.4240713,0,966415
15765,9,22,2.9814157,0,966415
15766,10,11,2.9992309,0,966415
15767,1,16,2.557568,0,1778840
15768,2,20,2.4418812,0,1778840
15769,3,17,2.1874728,0,1778840
15770,4,17,1.850306,0,1778840
15771,5,10,4.313341,0,1778840
15772,6,11,3.031561,0,1778840
15773,7,14,5.1098366,0,1778840
15774,8,25,2.9969432,0,1778840
15775,9,41,2.639448,0,1778840
15776,10,41,3.4531949,0,1778840
15777,11,19,3.2989857,0,1778840
15778,12,16,4.2818384,0,1778840
15779,13,32,2.99233,0,1778840
15780,14,1,nan,0,1778840
15781,1,23,3.067106,0,2137943
15782,2,16,2.1885972,0,2137943
15783,3,25,2.7012444,0,2137943
15784,4,10,3.5869894,0,2137943
15785,5,15,2.622635,0,2137943
15786,6,22,2.8839126,0,2137943
15787,7,22,2.799016,0,2137943
15788,8,8,2.7659936,0,2137943
15789,9,24,2.3029041,0,2137943
15790,10,28,2.2455559,0,2137943
15791,11,22,2.768852,0,2137943
15792,12,28,2.9575737,0,2137943
15793,13,20,2.377788,0,2137943
15794,14,14,2.5685053,0,2137943
15795,1,18,2.9337986,0,34172103
15796,2,34,2.4844568,0,34172103
15797,3,19,2.2769752,0,34172103
15798,4,15,2.5982091,0,34172103
15799,5,19,2.604941,0,34172103
15800,6,21,2.5655231,0,34172103
15801,7,25,2.1366441,0,34172103
15802,8,17,2.1382895,0,34172103
15803,9,17,2.0016847,0,34172103
15804,10,30,1.8115789,0,34172103
15805,1,21,2.9053347,0,9196233
15806,2,16,2.2777083,0,9196233
15807,3,18,3.0769384,0,9196233
15808,4,15,2.527975,0,9196233
15809,5,21,1.9416755,0,9196233
15810,6,19,2.2193286,0,9196233
15811,7,18,2.3549566,0,9196233
15812,8,21,2.6114888,0,9196233
15813,9,15,3.3859694,0,9196233
15814,10,20,2.7644215,0,9196233
15815,11,21,2.7456815,0,9196233
15816,12,22,2.1241424,0,9196233
15817,13,19,2.8303306,0,9196233
15818,14,14,2.7022314,0,9196233
15819,15,9,2.9788623,0,9196233
15820,16,13,4.4429283,0,9196233
15821,1,34,2.517186,0,4892
15822,2,16,3.1387634,0,4892
15823,3,25,2.9065669,0,4892
15824,4,20,2.7176363,0,4892
15825,5,29,2.5256488,0,4892
15826,6,14,3.0081165,0,4892
15827,7,22,3.4373355,0,4892
15828,8,14,3.2926128,0,4892
15829,9,24,3.002487,0,4892
15830,10,23,3.7962036,0,4892
15831,11,22,2.9353156,0,4892
15832,12,13,1.6263298,0,4892
15833,1,39,2.3383205,0,143436
15834,2,39,1.8209968,0,143436
15835,3,15,2.0432286,0,143436
15836,4,44,1.9597102,0,143436
15837,5,25,2.3859475,0,143436
15838,6,23,2.578477,0,143436
15839,7,19,2.744839,0,143436
15840,8,12,3.637864,0,143436
15841,9,20,2.6141653,0,143436
15842,10,15,3.6707325,0,143436
15843,11,6,2.9219484,0,143436
15844,1,34,2.311532,0,9581910
15845,2,20,2.450079,0,9581910
15846,3,21,1.7998326,0,9581910
15847,4,13,3.3049695,0,9581910
15848,5,22,1.8040354,0,9581910
15849,6,12,2.6959095,0,9581910
15850,7,31,2.0956726,0,9581910
15851,8,21,2.4111521,0,9581910
15852,9,14,2.72801,0,9581910
15853,10,25,2.429946,0,9581910
15854,11,10,2.222012,0,9581910
15855,1,43,4.905053,0,23548012
15856,2,15,2.5879655,0,23548012
15857,3,9,3.6630845,0,23548012
15858,4,9,4.9429173,0,23548012
15859,5,7,4.3300962,0,23548012
15860,6,9,4.6528378,0,23548012
15861,7,7,4.948997,0,23548012
15862,8,9,3.9505842,0,23548012
15863,9,8,4.9579706,0,23548012
15864,10,6,5.0919914,0,23548012
15865,11,8,4.3255672,0,23548012
15866,12,7,4.392082,0,23548012
15867,13,6,5.3813252,0,23548012
15868,14,4,6.822554,0,23548012
15869,1,23,3.2831564,0,2463936
15870,2,33,2.1931798,0,2463936
15871,3,14,3.01958,0,2463936
15872,4,10,4.6709685,0,2463936
15873,5,14,3.1055062,0,2463936
15874,6,21,3.5650454,0,2463936
15875,7,16,3.3501117,0,2463936
15876,8,11,2.9855065,0,2463936
15877,9,24,2.8595767,0,2463936
15878,10,26,2.1227899,0,2463936
15879,1,30,2.1879833,0,412649
15880,2,21,3.058995,0,412649
15881,3,19,3.3423645,0,412649
15882,4,37,2.1875648,0,412649
15883,5,23,2.448664,0,412649
15884,6,23,2.3433309,0,412649
15885,7,29,2.7622488,0,412649
15886,8,24,2.5892346,0,412649
15887,9,19,2.9628317,0,412649
15888,10,22,3.062913,0,412649
15889,11,24,3.241199,0,412649
15890,12,17,3.7412,0,412649
15891,13,10,2.9200954,0,412649
15892,1,24,3.530085,0,3225501
15893,2,25,2.8643198,0,3225501
15894,3,22,3.5410037,0,3225501
15895,4,22,3.1733668,0,3225501
15896,5,22,2.6629903,0,3225501
15897,6,41,2.5108967,0,3225501
15898,7,16,3.9821208,0,3225501
15899,8,17,3.091653,0,3225501
15900,9,21,2.667584,0,3225501
15901,10,13,2.8112407,0,3225501
15902,11,13,4.7076187,0,3225501
15903,12,19,3.8956947,0,3225501
15904,13,4,6.138159,0,3225501
15905,14,27,3.0289216,0,3225501
15906,15,3,5.00704,0,3225501
15907,16,6,6.833483,0,3225501
15908,1,27,2.9922106,0,26326773
15909,2,22,3.4039483,0,26326773
15910,3,26,2.2029183,0,26326773
15911,4,18,1.9991279,0,26326773
15912,5,34,2.6079412,0,26326773
15913,6,21,2.9063451,0,26326773
15914,7,28,2.8564832,0,26326773
15915,8,25,2.4660618,0,26326773
15916,9,13,3.155904,0,26326773
15917,10,14,2.787883,0,26326773
15918,11,9,3.51445,0,26326773
15919,12,23,2.5430381,0,26326773
15920,13,31,2.4654558,0,26326773
15921,14,4,5.862643,0,26326773
15922,1,11,5.1829343,0,1297756
15923,2,28,1.9938266,0,1297756
15924,3,30,2.830034,0,1297756
15925,4,11,2.91641,0,1297756
15926,5,14,2.1269464,0,1297756
15927,6,14,3.966657,0,1297756
15928,7,25,2.861256,0,1297756
15929,8,11,2.705277,0,1297756
15930,9,22,2.5871537,0,1297756
15931,10,22,2.897755,0,1297756
15932,1,16,2.8223493,0,38657550
15933,2,10,3.0105712,0,38657550
15934,3,10,4.814549,0,38657550
15935,4,17,3.3489633,0,38657550
15936,5,19,1.9287995,0,38657550
15937,6,10,2.264788,0,38657550
15938,7,11,3.2240915,0,38657550
15939,8,10,5.3985243,0,38657550
15940,9,18,3.2499316,0,38657550
15941,10,10,4.801846,0,38657550
15942,11,11,3.078141,0,38657550
15943,12,19,3.2475815,0,38657550
15944,13,18,2.6936927,0,38657550
15945,1,29,2.135883,0,1424483
15946,2,16,3.485858,0,1424483
15947,3,16,2.6409128,0,1424483
15948,4,29,1.5493954,0,1424483
15949,5,15,2.4537535,0,1424483
15950,6,23,1.9374497,0,1424483
15951,7,20,2.6583877,0,1424483
15952,8,14,2.9132729,0,1424483
15953,9,18,2.434625,0,1424483
15954,10,22,3.4060059,0,1424483
15955,11,13,2.1450717,0,1424483
15956,12,17,2.6610487,0,1424483
15957,1,39,2.0119824,0,19323640
15958,2,23,3.4441664,0,19323640
15959,3,16,2.0516875,0,19323640
15960,4,29,2.4789624,0,19323640
15961,5,19,2.6480455,0,19323640
15962,6,16,3.2146397,0,19323640
15963,7,20,2.5483024,0,19323640
15964,8,17,1.638452,0,19323640
15965,9,14,2.7040195,0,19323640
15966,10,21,2.345668,0,19323640
15967,11,21,1.9902602,0,19323640
15968,12,12,2.6571457,0,19323640
15969,13,28,2.7375746,0,19323640
15970,1,13,3.3600214,0,1801736
15971,2,33,2.2418501,0,1801736
15972,3,15,2.9933245,0,1801736
15973,4,20,2.6324704,0,1801736
15974,5,20,2.874601,0,1801736
15975,6,27,2.1419604,0,1801736
15976,7,36,2.156888,0,1801736
15977,8,20,3.4527714,0,1801736
