,num,length,response,context_length,name
14077,7,39,3.9385211,70,1118
14078,8,59,2.6283786,88,1118
14079,9,18,1.0164323,99,1118
14080,10,26,3.515346,70,1118
14081,11,46,3.7428775,73,1118
14082,12,27,0.60096806,99,1118
14083,1,18,0.6281943,37,1119
14084,2,10,2.012982,50,1119
14085,3,29,1.8889993,45,1119
14086,4,32,4.377882,65,1119
14087,5,28,3.619468,66,1119
14088,6,65,2.5380273,63,1119
14089,7,20,2.4693372,94,1119
14090,8,4,1.6514329,55,1119
14091,9,1,3.0393994,41,1119
14092,10,16,3.0403945,38,1119
14093,11,20,4.3715463,52,1119
14094,12,25,3.0545805,56,1119
14095,13,13,3.4596388,55,1119
14096,14,46,3.6378746,49,1119
14097,15,18,4.1551933,78,1119
14098,16,15,4.2066054,54,1119
14099,1,16,0.59869283,36,1120
14100,2,33,1.1665207,51,1120
14101,3,33,4.196843,63,1120
14102,4,30,3.9763515,64,1120
14103,5,29,4.5879817,56,1120
14104,6,46,3.2910047,63,1120
14105,7,23,2.3291075,76,1120
14106,8,46,3.6254764,56,1120
14107,9,20,3.3978941,69,1120
14108,10,36,3.4110794,54,1120
14109,11,37,4.139208,66,1120
14110,12,26,4.0139933,69,1120
14111,1,49,3.3604755,49,1121
14112,2,36,4.364168,92,1121
14113,3,27,3.5552394,80,1121
14114,4,26,2.9357843,71,1121
14115,5,41,2.0033877,64,1121
14116,6,47,3.4560325,81,1121
14117,7,54,2.7926555,84,1121
14118,8,22,2.7034597,89,1121
14119,9,46,2.2667499,64,1121
14120,10,20,0.97074926,85,1121
14121,11,20,3.2692454,68,1121
14122,12,3,5.0262537,64,1121
14123,1,38,1.599095,37,1122
14124,2,22,0.37487462,72,1122
14125,3,37,3.0122585,56,1122
14126,4,1,2.9795518,72,1122
14127,5,70,3.223563,38,1122
14128,6,22,3.2072365,96,1122
14129,7,11,4.4435153,57,1122
14130,8,40,3.1658268,41,1122
14131,9,11,4.29129,65,1122
14132,10,24,4.554211,45,1122
14133,11,67,2.1809177,60,1122
14134,12,25,4.378959,89,1122
14135,1,40,0.9866504,33,1123
14136,2,34,3.3436477,64,1123
14137,3,27,2.1557055,63,1123
14138,4,28,4.0348697,57,1123
14139,5,24,3.4565597,55,1123
14140,6,24,4.1584616,52,1123
14141,7,35,2.9214053,51,1123
14142,8,72,2.4156764,60,1123
14143,9,16,2.7035973,94,1123
14144,10,40,2.507581,48,1123
14145,11,15,4.2036877,68,1123
14146,12,19,2.6230588,45,1123
14147,13,21,1.693175,49,1123
14148,1,26,0.54416704,37,1124
14149,2,31,1.8053923,56,1124
14150,3,30,3.8788314,59,1124
14151,4,10,2.6334324,64,1124
14152,5,51,3.8920207,45,1124
14153,6,36,3.3424547,82,1124
14154,7,8,3.8417313,67,1124
14155,8,5,5.2465734,44,1124
14156,9,23,4.459537,40,1124
14157,10,30,3.712018,53,1124
14158,11,30,4.029428,61,1124
14159,12,19,4.159532,64,1124
14160,13,16,2.7848365,55,1124
14161,14,21,2.8330452,51,1124
14162,15,24,2.8718548,56,1124
14163,16,36,3.648719,58,1124
14164,1,38,1.6230457,20,1125
14165,2,30,2.6807663,54,1125
14166,3,11,3.1489356,45,1125
14167,4,18,3.5375383,30,1125
14168,5,28,4.1521716,34,1125
14169,6,19,3.762605,47,1125
14170,7,5,2.7926342,38,1125
14171,8,24,3.58064,22,1125
14172,9,1,1.9547325,39,1125
14173,10,2,7.2235637,21,1125
14174,11,9,3.1443086,22,1125
14175,12,8,4.4109373,25,1125
14176,13,40,3.8889053,26,1125
14177,14,3,1.511421,51,1125
14178,15,19,3.664436,21,1125
14179,16,24,2.7199688,36,1125
14180,17,3,1.7090032,40,1125
14181,18,33,2.5146525,21,1125
14182,19,15,2.8110166,50,1125
14183,20,3,1.880424,33,1125
14184,21,35,3.6905496,21,1125
14185,1,22,0.3573474,60,1126
14186,2,43,1.1596788,81,1126
14187,3,33,3.268358,95,1126
14188,4,74,2.5900567,87,1126
14189,5,25,2.6674855,114,1126
14190,6,45,2.2156832,79,1126
14191,7,36,3.1088238,96,1126
14192,8,31,2.3202348,87,1126
14193,9,42,2.4029975,88,1126
14194,10,21,4.165008,94,1126
14195,1,22,2.550926,34,1127
14196,2,33,2.625444,50,1127
14197,3,48,2.8490562,62,1127
14198,4,52,2.531498,72,1127
14199,5,8,1.870873,76,1127
14200,6,28,1.2762462,42,1127
14201,7,94,2.789889,58,1127
14202,8,28,2.3152003,114,1127
14203,9,15,2.7021673,55,1127
14204,10,2,1.1602052,47,1127
14205,11,12,3.3771858,36,1127
14206,12,16,2.5969224,44,1127
14207,1,46,1.6098344,49,1128
14208,2,23,3.1234956,87,1128
14209,3,67,1.5115355,68,1128
14210,4,24,3.018157,104,1128
14211,5,18,3.4132545,68,1128
14212,6,26,2.3104339,66,1128
14213,7,64,2.6585705,71,1128
14214,8,36,2.5580351,97,1128
14215,9,25,2.8475509,78,1128
14216,10,36,3.4558861,69,1128
14217,1,42,0.42818177,55,1129
14218,2,58,2.0541027,91,1129
14219,3,30,1.8329382,103,1129
14220,4,32,3.1636546,77,1129
14221,5,62,2.4955423,83,1129
14222,6,18,2.2412016,105,1129
14223,7,16,1.7325506,70,1129
14224,8,23,2.1605368,68,1129
14225,9,41,1.1601866,75,1129
14226,1,23,1.8969975,43,1130
14227,2,50,3.0307014,60,1130
14228,3,63,2.2375786,77,1130
14229,4,52,1.0230999,86,1130
14230,5,24,2.8867574,77,1130
14231,6,22,1.6249739,59,1130
14232,7,28,3.1754212,64,1130
14233,8,31,3.051405,63,1130
14234,9,22,2.9728322,70,1130
14235,1,32,2.0585542,31,1131
14236,2,26,2.4907126,56,1131
14237,3,61,3.025359,54,1131
14238,4,28,3.0652387,78,1131
14239,5,33,3.2514763,53,1131
14240,6,56,3.4065435,56,1131
14241,7,24,2.888845,79,1131
14242,8,43,3.3106987,52,1131
14243,9,19,3.9429295,60,1131
14244,10,13,3.1993139,46,1131
14245,11,29,2.7289088,38,1131
14246,12,29,3.3537338,53,1131
14247,1,41,3.6870747,50,1132
14248,2,48,2.6681044,74,1132
14249,3,53,1.5395832,79,1132
14250,4,29,0.58131135,87,1132
14251,5,12,2.9039416,73,1132
14252,6,8,4.5676055,61,1132
14253,7,13,3.723248,54,1132
14254,8,26,4.125338,60,1132
14255,9,25,4.1765814,72,1132
14256,10,49,2.4190197,71,1132
14257,11,46,2.8774123,86,1132
14258,12,42,2.6674585,89,1132
14259,1,43,3.0173595,42,1133
14260,2,16,4.0077367,80,1133
14261,3,28,0.22847268,54,1133
14262,4,19,5.3118534,62,1133
14263,5,20,4.4574265,57,1133
14264,6,17,2.8983462,57,1133
14265,7,61,1.2244263,54,1133
14266,8,4,1.7992426,79,1133
14267,9,9,5.625485,44,1133
14268,10,49,1.0543437,50,1133
14269,11,1,4.1856084,65,1133
14270,12,4,2.8302755,43,1133
14271,13,9,5.492969,44,1133
14272,14,29,1.1800164,50,1133
14273,15,4,1.8651623,55,1133
14274,16,7,1.6040287,44,1133
14275,17,9,2.599802,45,1133
14276,18,5,2.3601751,47,1133
14277,19,23,3.285894,45,1133
14278,20,46,3.6252902,62,1133
14279,21,27,3.128547,78,1133
14280,22,15,4.0288706,64,1133
14281,1,10,3.977858,56,1134
14282,2,23,2.3386338,63,1134
14283,3,14,3.9603107,77,1134
14284,4,14,2.0525432,65,1134
14285,5,23,0.62894714,66,1134
14286,6,24,1.7915262,71,1134
14287,7,24,1.5698211,72,1134
14288,8,37,1.4893352,68,1134
14289,9,19,2.2393205,77,1134
14290,10,32,2.5742419,70,1134
14291,11,14,3.774249,74,1134
14292,12,26,2.5864336,67,1134
14293,13,14,4.4454665,73,1134
14294,14,15,2.179927,67,1134
14295,15,43,1.390755,66,1134
14296,16,17,2.2264645,84,1134
14297,17,23,2.2735677,66,1134
14298,18,25,0.34400347,66,1134
14299,1,44,2.2992208,58,1135
14300,2,57,1.45915,94,1135
14301,3,28,2.3560312,103,1135
14302,4,19,1.8759103,80,1135
14303,5,32,0.6331342,71,1135
14304,6,63,1.1350306,83,1135
14305,7,11,2.8557377,100,1135
14306,8,52,2.5121262,67,1135
14307,9,13,4.727524,97,1135
14308,1,18,1.5235176,30,1136
14309,2,32,0.54141366,43,1136
14310,3,48,3.001927,53,1136
14311,4,29,3.095228,64,1136
14312,5,44,3.477848,55,1136
14313,6,34,2.766532,70,1136
14314,7,23,2.98856,59,1136
14315,8,26,3.9779613,50,1136
14316,9,41,2.8405218,51,1136
14317,10,25,3.4944193,60,1136
14318,11,29,3.202209,51,1136
14319,12,31,4.043184,48,1136
14320,1,21,0.6680325,44,1137
14321,2,35,1.6164253,64,1137
14322,3,26,3.0684707,74,1137
14323,4,41,3.372525,65,1137
14324,5,69,2.7591045,80,1137
14325,6,30,3.657537,99,1137
14326,7,57,3.4764686,68,1137
14327,8,60,1.9584798,90,1137
14328,9,3,5.746166,91,1137
14329,10,44,2.9715104,45,1137
14330,1,70,2.3377502,37,1138
14331,2,10,3.5267916,87,1138
14332,3,23,3.7578113,46,1138
14333,4,41,1.2078373,59,1138
14334,5,20,3.9379416,76,1138
14335,6,44,2.7284524,51,1138
14336,7,33,3.8417602,78,1138
14337,8,2,6.460203,64,1138
14338,9,23,3.7209382,38,1138
14339,10,25,3.2041063,53,1138
14340,11,7,1.886746,52,1138
14341,12,19,3.8759255,38,1138
14342,13,24,3.6624534,55,1138
14343,14,47,3.686541,59,1138
14344,1,51,3.0524507,34,1139
14345,2,27,3.9623442,82,1139
14346,3,36,3.0201259,56,1139
14347,4,39,0.2752681,68,1139
14348,5,34,3.3026714,68,1139
14349,6,16,5.026589,64,1139
14350,7,19,3.8639557,49,1139
14351,8,2,3.4066536,50,1139
14352,9,16,4.719717,36,1139
14353,10,2,3.0585973,43,1139
14354,11,9,4.7415385,36,1139
14355,12,2,4.1442194,37,1139
14356,13,19,4.7301264,36,1139
14357,14,18,3.8834438,48,1139
14358,15,23,4.490772,51,1139
14359,16,6,2.5674257,53,1139
14360,17,25,3.6058633,38,1139
14361,18,15,2.34833,57,1139
14362,19,13,3.6178696,47,1139
14363,1,29,3.2966888,26,1140
14364,2,48,2.6375136,47,1140
14365,3,39,1.9963895,64,1140
14366,4,70,2.4956403,61,1140
14367,5,14,3.0919402,82,1140
14368,6,23,3.5994706,39,1140
14369,7,27,3.1281488,46,1140
14370,8,30,2.254279,50,1140
14371,9,42,2.7336755,47,1140
14372,10,34,3.07184,58,1140
14373,11,27,3.796897,57,1140
14374,1,64,1.4161023,55,1141
14375,2,48,1.8692684,91,1141
14376,3,9,0.8245709,87,1141
14377,4,27,3.868005,59,1141
14378,5,42,1.348327,70,1141
14379,6,5,0.8402787,76,1141
14380,7,25,3.6195593,57,1141
14381,8,32,2.5522723,77,1141
14382,9,23,0.43443412,83,1141
14383,10,25,3.2697313,74,1141
14384,11,84,3.1149976,76,1141
14385,1,8,4.597196,57,1142
14386,2,33,2.8371801,64,1142
14387,3,43,2.0536125,88,1142
14388,4,36,1.0291152,96,1142
14389,5,43,3.6848464,87,1142
14390,6,22,0.6435858,97,1142
14391,7,19,3.3798122,78,1142
14392,8,15,2.7351122,72,1142
14393,9,25,2.4928522,70,1142
14394,10,13,3.9198775,80,1142
14395,11,22,3.9730065,68,1142
14396,12,8,4.6708846,73,1142
14397,13,17,2.5041058,64,1142
14398,14,28,3.1292984,69,1142
14399,15,48,2.8163965,82,1142
14400,1,52,1.2100104,57,1143
14401,2,72,2.001075,95,1143
14402,3,16,1.5583805,117,1143
14403,4,56,2.240085,70,1143
14404,5,38,1.9479928,109,1143
14405,6,25,2.6182065,89,1143
14406,7,6,6.0349655,79,1143
14407,8,70,3.5451202,62,1143
14408,9,24,2.8854723,115,1143
14409,10,16,2.7042491,76,1143
14410,1,133,1.994224,49,1144
14411,2,75,2.6104038,148,1144
14412,3,86,1.6608515,105,1144
14413,4,39,4.3292513,109,1144
14414,5,49,3.1680253,84,1144
14415,6,10,3.6297746,94,1144
14416,1,24,1.5023481,32,1145
14417,2,40,3.120045,53,1145
14418,3,21,3.0790405,67,1145
14419,4,26,3.15538,50,1145
14420,5,15,2.6491096,55,1145
14421,6,25,3.3067045,46,1145
14422,7,19,3.4784176,54,1145
14423,8,25,3.8794563,49,1145
14424,9,34,3.8198786,54,1145
14425,10,55,3.5524526,60,1145
14426,11,21,2.9679022,75,1145
14427,12,46,1.7354938,50,1145
14428,13,14,2.9966493,62,1145
14429,1,28,0.782783,61,1146
14430,2,15,0.36944693,81,1146
14431,3,35,1.2753705,75,1146
14432,4,46,2.2312372,92,1146
14433,5,4,1.0170436,96,1146
14434,6,17,2.3461008,64,1146
14435,7,13,4.644357,77,1146
14436,8,29,2.9354932,73,1146
14437,9,21,1.9884895,87,1146
14438,10,34,3.3890767,80,1146
14439,11,12,5.192923,90,1146
14440,12,47,4.1595464,72,1146
14441,13,32,3.340868,96,1146
14442,14,39,2.9605136,87,1146
14443,1,41,1.6910006,39,1147
14444,2,51,1.2426134,70,1147
14445,3,50,2.2639272,73,1147
14446,4,11,2.729425,75,1147
14447,5,69,2.7227616,48,1147
14448,6,33,2.356344,98,1147
14449,7,33,2.808889,69,1147
14450,8,41,2.2890673,64,1147
14451,9,16,3.5402064,68,1147
14452,1,46,1.9322181,41,1148
14453,2,37,3.1827996,73,1148
14454,3,35,2.3178244,74,1148
14455,4,70,3.162384,71,1148
14456,5,49,2.8536677,102,1148
14457,6,58,3.7364333,82,1148
14458,7,29,3.0396817,97,1148
14459,8,21,2.9950655,69,1148
14460,9,20,2.573873,60,1148
14461,1,44,3.0479774,46,1149
14462,2,54,1.3880713,85,1149
14463,3,36,2.78553,84,1149
14464,4,30,2.8569922,76,1149
14465,5,66,2.8966072,71,1149
14466,6,38,1.5062397,95,1149
14467,7,45,3.660485,80,1149
14468,8,17,2.0249734,89,1149
14469,9,40,3.2529159,60,1149
14470,1,135,1.9049674,68,1150
14471,2,51,2.2323072,162,1150
14472,3,55,1.7756177,107,1150
14473,4,83,2.7696333,114,1150
14474,1,20,0.6554667,58,1151
14475,2,36,1.4993961,76,1151
14476,3,30,1.2653958,84,1151
14477,4,30,2.7051737,82,1151
14478,5,30,3.6411366,81,1151
14479,6,65,3.1297004,82,1151
14480,7,39,3.4629595,108,1151
14481,8,24,3.0029266,95,1151
14482,9,3,6.6913223,75,1151
14483,10,30,2.3239565,61,1151
14484,11,16,1.0488455,75,1151
14485,12,16,4.69627,68,1151
14486,13,55,3.3558683,73,1151
14487,1,2,6.3273563,31,1152
14488,2,14,3.776827,32,1152
14489,3,10,4.283285,43,1152
14490,4,15,2.8925083,38,1152
14491,5,14,2.947555,45,1152
14492,6,3,3.0426834,42,1152
14493,7,26,2.4691737,32,1152
14494,8,44,2.9744012,53,1152
14495,9,28,1.5697945,68,1152
14496,10,28,2.1323397,51,1152
14497,11,60,2.8584886,52,1152
14498,12,3,2.739754,79,1152
14499,13,38,3.113746,32,1152
14500,14,31,2.9938838,63,1152
14501,15,60,3.2050154,56,1152
14502,1,8,2.1735382,47,1153
14503,2,63,1.7428768,53,1153
14504,3,29,2.3027484,92,1153
14505,4,123,1.4762659,69,1153
14506,5,24,1.2186186,144,1153
14507,6,60,2.2607462,69,1153
14508,7,21,0.55147,96,1153
14509,8,44,2.6580222,62,1153
14510,1,31,2.164741,82,1154
14511,2,9,3.9911876,110,1154
14512,3,35,1.5850209,88,1154
14513,4,26,2.6647727,107,1154
14514,5,42,2.2710056,106,1154
14515,6,48,1.2295454,117,1154
14516,7,23,2.7618086,123,1154
14517,8,2,2.6990304,100,1154
14518,9,26,2.7126331,84,1154
14519,10,2,7.8139343,104,1154
14520,11,67,2.3055243,83,1154
14521,1,74,0.5718816,72,1155
14522,2,16,2.2552314,136,1155
14523,3,97,2.0946312,87,1155
14524,4,93,1.5223802,142,1155
14525,5,36,2.1462054,135,1155
14526,6,60,2.7064142,101,1155
14527,1,21,0.5953637,30,1156
14528,2,11,7.400349,46,1156
14529,3,19,1.5711368,40,1156
14530,4,24,4.0105834,45,1156
14531,5,25,4.1615586,46,1156
14532,6,27,4.7046027,52,1156
14533,7,19,3.997168,55,1156
14534,8,20,5.55899,45,1156
14535,9,15,3.9028068,49,1156
14536,10,22,3.126007,42,1156
14537,11,30,3.4794466,48,1156
14538,12,36,3.821337,50,1156
14539,13,25,3.5706701,60,1156
14540,14,36,4.2403274,54,1156
14541,15,23,5.636359,60,1156
14542,16,13,5.0397425,52,1156
14543,17,14,4.634191,42,1156
14544,1,29,2.6373208,40,1157
14545,2,29,3.3828526,61,1157
14546,3,16,0.56868446,64,1157
14547,4,46,1.6888325,50,1157
14548,5,27,2.3333516,81,1157
14549,6,64,3.110114,65,1157
14550,7,23,3.3988268,74,1157
14551,8,80,3.20179,57,1157
14552,9,49,3.309261,100,1157
14553,10,23,3.2497303,71,1157
14554,1,2,7.229011,46,1158
14555,2,29,0.5902789,47,1158
14556,3,24,2.1276052,71,1158
14557,4,29,2.3734405,67,1158
14558,5,2,7.017376,73,1158
14559,6,26,2.5821075,47,1158
14560,7,25,2.334484,66,1158
14561,8,2,8.059916,64,1158
14562,9,27,0.66057974,47,1158
14563,10,28,3.017621,68,1158
14564,11,22,3.0177515,64,1158
14565,12,61,2.787013,64,1158
14566,13,35,1.7116244,98,1158
14567,14,2,6.651762,73,1158
14568,15,47,2.537526,47,1158
14569,16,29,2.8493803,89,1158
14570,1,70,1.9493263,46,1159
14571,2,83,1.5304041,96,1159
14572,3,31,2.791093,106,1159
14573,4,64,1.7638942,70,1159
14574,5,15,2.3280509,96,1159
14575,6,36,2.3931053,54,1159
14576,7,29,1.4985011,73,1159
14577,8,34,1.6283927,65,1159
14578,1,3,6.19561,38,1160
14579,2,25,0.9123577,39,1160
14580,3,37,1.1892148,58,1160
14581,4,65,3.640106,68,1160
14582,5,44,3.0872693,81,1160
14583,6,33,3.2873876,75,1160
14584,7,27,3.3052185,66,1160
14585,8,49,3.4515693,61,1160
14586,9,47,2.9573867,81,1160
14587,10,48,3.7476265,81,1160
14588,1,3,5.2793365,76,1161
14589,2,54,0.17980053,77,1161
14590,3,21,2.4487631,118,1161
14591,4,21,3.5057986,93,1161
14592,5,25,2.3452811,93,1161
14593,6,26,3.1413245,91,1161
14594,7,30,3.4312754,99,1161
14595,8,17,2.2865906,102,1161
14596,9,16,0.83963996,90,1161
14597,10,43,3.0281403,89,1161
14598,11,45,2.1831486,105,1161
14599,12,21,4.234539,117,1161
14600,13,28,2.691547,94,1161
14601,14,26,3.1794045,102,1161
14602,1,26,0.43978533,47,1162
14603,2,20,2.883176,70,1162
14604,3,49,3.2040925,63,1162
14605,4,73,2.1597426,90,1162
14606,5,28,3.3288572,113,1162
14607,6,33,3.6737993,69,1162
14608,7,33,3.0757792,75,1162
14609,8,53,2.601538,78,1162
14610,9,24,3.5825937,92,1162
14611,10,24,2.9329863,66,1162
14612,1,27,3.3876367,51,1163
14613,2,25,0.3597202,72,1163
14614,3,42,3.0966012,70,1163
14615,4,25,0.71708745,80,1163
14616,5,12,4.3366017,72,1163
14617,6,22,2.3095515,62,1163
14618,7,29,3.6280189,70,1163
14619,8,38,3.0674815,76,1163
14620,9,31,3.887958,75,1163
14621,10,24,3.996257,75,1163
14622,11,33,5.1137795,68,1163
14623,12,40,3.663028,79,1163
14624,13,34,2.879206,86,1163
14625,1,35,1.0557038,39,1164
14626,2,34,1.6538526,69,1164
14627,3,29,2.1693199,65,1164
14628,4,35,2.575219,66,1164
14629,5,38,3.0191944,67,1164
14630,6,15,3.698444,75,1164
14631,7,15,2.9700513,51,1164
14632,8,33,3.360626,53,1164
14633,9,28,2.3863645,68,1164
14634,10,49,3.9851851,64,1164
14635,11,37,3.0269718,82,1164
14636,12,29,1.9733393,72,1164
14637,1,16,0.80767196,36,1165
14638,2,32,3.089947,49,1165
14639,3,41,1.4526714,64,1165
14640,4,26,2.6621537,69,1165
14641,5,70,2.2188609,50,1165
14642,6,36,2.8876169,75,1165
14643,7,40,3.3300304,69,1165
14644,8,24,2.1557868,69,1165
14645,9,15,2.5302424,51,1165
14646,10,65,2.1879222,49,1165
14647,1,42,3.259775,63,1166
14648,2,27,0.56122714,101,1166
14649,3,26,0.24351431,89,1166
14650,4,82,2.2178583,86,1166
14651,5,72,3.1331859,112,1166
14652,6,54,3.1523032,121,1166
14653,7,25,2.750806,108,1166
14654,1,76,1.552912,42,1167
14655,2,63,1.1524054,97,1167
14656,3,33,2.6877205,86,1167
14657,4,27,1.988025,70,1167
14658,5,28,1.7651252,67,1167
14659,6,34,1.8629309,68,1167
14660,1,42,2.0020802,40,1168
14661,2,21,2.1338215,71,1168
14662,3,46,3.6299953,59,1168
14663,4,26,0.52386934,82,1168
14664,5,21,3.5281386,64,1168
14665,6,25,2.29594,56,1168
14666,7,12,2.653856,64,1168
14667,8,32,3.7871733,51,1168
14668,9,15,3.489175,65,1168
14669,10,26,4.6949615,54,1168
14670,11,20,2.9592144,63,1168
14671,12,16,3.6249824,57,1168
14672,13,25,3.8025296,52,1168
14673,14,36,3.0942369,59,1168
14674,1,48,2.6137748,50,1169
14675,2,17,3.558115,91,1169
14676,3,30,3.0517855,65,1169
14677,4,18,0.8334035,75,1169
14678,5,44,2.5330217,67,1169
14679,6,35,2.4675522,91,1169
14680,7,26,2.0135818,83,1169
14681,8,60,2.4672337,75,1169
14682,9,16,3.2523756,106,1169
14683,10,21,3.0811203,65,1169
14684,11,47,2.699208,70,1169
14685,1,24,0.9210392,46,1170
14686,2,23,3.1673372,64,1170
14687,3,39,1.9577405,68,1170
14688,4,64,2.933549,76,1170
14689,5,17,3.5054445,102,1170
14690,6,26,3.7465012,60,1170
14691,7,2,8.407257,69,1170
14692,8,13,4.133816,47,1170
14693,9,23,3.155672,57,1170
14694,10,27,3.8851378,67,1170
14695,11,2,3.6425586,69,1170
14696,12,20,0.83342063,47,1170
14697,13,40,4.1132584,63,1170
14698,14,15,3.6119502,82,1170
14699,15,41,3.9678485,60,1170
14700,1,16,0.6719736,42,1171
14701,2,23,0.8165965,55,1171
14702,3,24,4.3236113,62,1171
14703,4,65,2.4972,61,1171
14704,5,44,2.524978,97,1171
14705,6,32,3.0514088,77,1171
14706,7,26,2.9827259,68,1171
14707,8,39,3.823313,65,1171
14708,9,37,3.6508527,70,1171
14709,10,43,2.735829,72,1171
14710,11,33,4.086927,80,1171
14711,1,34,1.9028153,59,1172
14712,2,32,0.1755375,81,1172
14713,3,40,2.1462345,86,1172
14714,4,26,3.8284621,97,1172
14715,5,46,2.6150646,82,1172
14716,6,37,3.273843,96,1172
14717,7,36,2.3841095,88,1172
14718,8,13,3.073659,89,1172
14719,9,27,3.5327337,71,1172
14720,10,8,2.7648487,80,1172
14721,11,38,3.6018164,64,1172
14722,12,24,3.5687382,93,1172
14723,13,39,3.5844986,79,1172
14724,1,20,0.6687405,37,1173
14725,2,24,0.231576,54,1173
14726,3,62,3.365825,57,1173
14727,4,19,2.5555003,84,1173
14728,5,34,3.9469118,55,1173
14729,6,52,3.260867,69,1173
14730,7,39,3.0967898,79,1173
14731,8,26,3.5031655,70,1173
14732,9,32,3.626721,62,1173
14733,10,14,3.71652,65,1173
14734,11,17,3.6441884,50,1173
14735,12,38,3.6329982,51,1173
14736,1,18,0.59195006,58,1174
14737,2,41,0.58759236,73,1174
14738,3,46,1.7955269,90,1174
14739,4,85,2.8184745,98,1174
14740,5,29,3.168252,118,1174
14741,6,41,2.3788538,81,1174
14742,7,39,2.287781,88,1174
14743,8,21,2.4855216,87,1174
14744,9,19,2.4871316,76,1174
14745,10,11,2.620408,74,1174
14746,11,33,2.3688233,68,1174
14747,12,3,5.2198076,86,1174
14748,1,35,0.42201826,42,1175
14749,2,36,1.4286658,64,1175
14750,3,31,3.2674997,73,1175
14751,4,32,2.3747103,65,1175
14752,5,22,3.3698385,68,1175
14753,6,20,3.2161856,63,1175
14754,7,19,3.745517,59,1175
14755,8,30,2.4703007,59,1175
14756,9,25,3.9849477,63,1175
14757,10,22,2.872771,64,1175
14758,11,38,2.8360178,60,1175
14759,12,48,3.292765,75,1175
14760,13,21,2.4910736,81,1175
14761,1,23,0.48895863,67,1176
14762,2,40,3.0242817,87,1176
14763,3,24,3.7136343,103,1176
14764,4,27,3.5113428,89,1176
14765,5,13,3.660373,89,1176
14766,6,27,1.1002789,79,1176
14767,7,37,3.2080963,93,1176
14768,8,33,3.2344456,93,1176
14769,9,18,2.7672343,96,1176
14770,10,41,3.746064,84,1176
14771,11,23,0.7326016,104,1176
14772,12,33,3.4336357,89,1176
14773,13,34,3.3116817,99,1176
14774,1,29,2.7644823,51,1177
14775,2,1,9.944335,79,1177
14776,3,38,2.4016075,52,1177
14777,4,29,0.856448,82,1177
14778,5,21,4.586698,77,1177
14779,6,25,0.5357811,66,1177
14780,7,23,4.676284,74,1177
14781,8,20,2.6614797,68,1177
14782,9,17,3.3736112,70,1177
14783,10,18,3.049422,66,1177
14784,11,25,3.1697161,66,1177
14785,12,21,4.5005436,75,1177
14786,13,13,3.225507,66,1177
14787,14,15,3.9657147,63,1177
14788,15,22,3.313928,65,1177
14789,16,31,3.336086,72,1177
14790,1,48,1.0297731,47,1178
14791,2,63,3.6107605,90,1178
14792,3,25,3.8825107,93,1178
14793,4,36,3.4863913,66,1178
14794,5,29,3.2915876,74,1178
14795,6,19,3.8307276,74,1178
14796,7,5,2.0420098,64,1178
14797,8,20,3.4582186,50,1178
14798,9,22,2.5579035,66,1178
14799,10,28,1.6538577,65,1178
14800,11,24,3.878947,72,1178
14801,12,41,2.5695982,67,1178
14802,1,18,0.6374824,73,1179
14803,2,12,0.44225216,88,1179
14804,3,17,0.24609491,83,1179
14805,4,22,0.58535236,89,1179
14806,5,19,0.2497939,91,1179
14807,6,29,3.7342052,87,1179
14808,7,18,3.9897182,98,1179
14809,8,67,3.2782755,88,1179
14810,9,50,2.8692222,127,1179
14811,10,36,3.940168,119,1179
14812,11,36,3.1099083,103,1179
14813,12,37,4.1755137,106,1179
14814,13,19,2.9065301,105,1179
14815,1,18,0.60957813,51,1180
14816,2,24,0.20522198,66,1180
14817,3,20,3.0740619,73,1180
14818,4,23,4.1152544,68,1180
14819,5,30,3.9088204,73,1180
14820,6,23,4.3313932,75,1180
14821,7,44,2.917992,68,1180
14822,8,48,3.4009912,91,1180
14823,9,12,2.263891,93,1180
14824,10,16,1.1064314,61,1180
14825,11,29,3.705819,64,1180
14826,12,18,3.6509857,77,1180
14827,13,20,3.5681317,66,1180
14828,14,44,2.186892,69,1180
14829,1,20,0.5935032,36,1181
14830,2,21,0.31932244,55,1181
14831,3,17,4.4823155,53,1181
14832,4,22,3.2227023,52,1181
14833,5,26,3.3189032,56,1181
14834,6,15,4.29977,58,1181
14835,7,45,3.5925775,50,1181
14836,8,12,3.5311651,73,1181
14837,9,40,2.6489017,47,1181
14838,10,67,3.4339225,66,1181
14839,11,24,3.148297,93,1181
