,num,length,response,context_length,name
26610,16,22,2.4780316,0,7689ea5fb0450079a64dcb477a8f16472c70de41
26611,1,17,2.5684943,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26612,2,18,3.3072734,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26613,3,31,2.7840233,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26614,4,18,2.7194502,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26615,5,20,3.5779622,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26616,6,28,2.002926,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26617,7,9,4.0283995,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26618,8,23,2.9408545,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26619,9,29,2.8656573,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26620,10,18,3.1285021,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26621,11,29,2.520416,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26622,12,25,2.6764138,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26623,13,30,2.4699085,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26624,14,32,3.3160598,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26625,15,16,3.370513,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26626,16,20,2.428675,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26627,17,18,2.4709878,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26628,18,19,3.5537443,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26629,19,26,3.0651195,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26630,20,25,2.6143787,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26631,21,37,2.9084842,0,7090899f880d38697e4413ac6f54f9fa15cbd6ab
26632,1,26,3.0985103,0,a60e0758cc9870752f7a845fd6b4544470264b41
26633,2,29,3.1817973,0,a60e0758cc9870752f7a845fd6b4544470264b41
26634,3,16,3.1072912,0,a60e0758cc9870752f7a845fd6b4544470264b41
26635,4,21,3.3696022,0,a60e0758cc9870752f7a845fd6b4544470264b41
26636,5,24,3.1953626,0,a60e0758cc9870752f7a845fd6b4544470264b41
26637,6,30,3.0028832,0,a60e0758cc9870752f7a845fd6b4544470264b41
26638,7,26,2.8809268,0,a60e0758cc9870752f7a845fd6b4544470264b41
26639,8,25,2.3887413,0,a60e0758cc9870752f7a845fd6b4544470264b41
26640,9,23,2.433808,0,a60e0758cc9870752f7a845fd6b4544470264b41
26641,10,18,3.3603988,0,a60e0758cc9870752f7a845fd6b4544470264b41
26642,11,21,3.6974118,0,a60e0758cc9870752f7a845fd6b4544470264b41
26643,12,12,3.12901,0,a60e0758cc9870752f7a845fd6b4544470264b41
26644,13,33,2.2651231,0,a60e0758cc9870752f7a845fd6b4544470264b41
26645,14,28,3.0794096,0,a60e0758cc9870752f7a845fd6b4544470264b41
26646,15,25,2.8597817,0,a60e0758cc9870752f7a845fd6b4544470264b41
26647,16,23,2.5864632,0,a60e0758cc9870752f7a845fd6b4544470264b41
26648,17,36,2.5934334,0,a60e0758cc9870752f7a845fd6b4544470264b41
26649,1,25,3.1198008,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26650,2,22,2.8531125,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26651,3,27,3.5450485,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26652,4,32,2.7166395,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26653,5,24,2.8633144,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26654,6,23,2.3370035,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26655,7,21,2.239292,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26656,8,25,2.2895772,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26657,9,15,3.5569217,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26658,10,10,4.635774,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26659,11,23,2.651837,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26660,12,14,2.907921,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26661,13,14,2.659237,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26662,14,5,4.4971814,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26663,15,17,2.6828249,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26664,16,15,3.139075,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26665,17,11,2.8603804,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26666,18,24,3.1870177,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26667,19,18,2.4453456,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26668,20,17,1.8503331,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26669,21,11,3.2830975,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26670,22,20,3.0610156,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26671,23,37,2.5376668,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26672,24,19,2.2340822,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26673,25,17,2.19756,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26674,26,10,3.2113638,0,bbef0a7ac268e9b433d468735a98a043f1816b36
26675,1,23,2.4591608,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26676,2,5,4.2314835,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26677,3,19,3.0040371,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26678,4,22,2.4441724,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26679,5,24,2.7835116,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26680,6,16,3.721035,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26681,7,13,3.586746,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26682,8,29,3.467524,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26683,9,28,2.658096,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26684,10,29,3.4707928,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26685,11,19,3.134822,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26686,12,29,2.6633325,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26687,13,24,2.1572053,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26688,14,13,4.367988,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26689,15,32,2.4040394,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26690,16,24,2.9558146,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26691,17,26,2.829775,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26692,18,40,2.7323837,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26693,19,42,2.2791584,0,266f50c076bcc048056771f2d8f5fd4300e30ad5
26694,1,56,2.2314336,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26695,2,12,4.339259,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26696,3,21,2.8251977,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26697,4,13,2.128939,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26698,5,27,2.7501237,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26699,6,23,2.6054385,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26700,7,30,2.5325158,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26701,8,21,2.6508553,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26702,9,17,2.4579234,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26703,10,31,2.2821143,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26704,11,28,2.6318471,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26705,12,21,2.7505412,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26706,13,23,3.018544,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26707,14,7,3.1890836,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26708,15,24,1.8088866,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26709,16,28,2.8859198,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26710,17,34,2.7776537,0,faf172abd8a66c04c06c74d074cfd88a015376c5
26711,1,26,1.8961847,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26712,2,35,2.73464,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26713,3,24,3.3152497,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26714,4,30,2.3940392,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26715,5,24,2.947806,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26716,6,12,3.9288728,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26717,7,24,2.9502356,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26718,8,17,2.9911401,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26719,9,25,3.4579365,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26720,10,35,2.0808067,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26721,11,25,2.60061,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26722,12,31,2.0043273,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26723,13,26,2.5152159,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26724,14,30,2.1242385,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26725,15,17,3.0348928,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26726,16,21,2.9734793,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26727,17,22,3.0237582,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26728,18,25,3.4434085,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26729,19,33,2.4056458,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26730,20,39,2.2953055,0,884d472b5d9eb067ade741dd8196dd410b1bdbd2
26731,1,37,2.1072667,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26732,2,19,4.0574584,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26733,3,27,2.2519922,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26734,4,27,2.3568683,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26735,5,43,2.3062606,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26736,6,24,3.1342604,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26737,7,17,3.388315,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26738,8,30,2.0715907,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26739,9,28,3.0568607,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26740,10,28,2.511665,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26741,11,30,2.5655499,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26742,12,15,3.225636,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26743,13,18,3.0218441,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26744,14,32,2.149778,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26745,15,38,2.0864723,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26746,16,46,2.670296,0,2ebaa89582dcdccbc9ae73d6a5829b65fabf1f55
26747,1,22,3.4502923,0,27b32b43f314118b81cd9c0322df8695829bde1d
26748,2,16,2.4642687,0,27b32b43f314118b81cd9c0322df8695829bde1d
26749,3,25,3.1445818,0,27b32b43f314118b81cd9c0322df8695829bde1d
26750,4,31,2.6951385,0,27b32b43f314118b81cd9c0322df8695829bde1d
26751,5,17,4.166468,0,27b32b43f314118b81cd9c0322df8695829bde1d
26752,6,22,1.7468034,0,27b32b43f314118b81cd9c0322df8695829bde1d
26753,7,13,3.8789518,0,27b32b43f314118b81cd9c0322df8695829bde1d
26754,8,15,2.8935416,0,27b32b43f314118b81cd9c0322df8695829bde1d
26755,9,17,2.2999027,0,27b32b43f314118b81cd9c0322df8695829bde1d
26756,10,27,2.4010315,0,27b32b43f314118b81cd9c0322df8695829bde1d
26757,11,19,2.7352529,0,27b32b43f314118b81cd9c0322df8695829bde1d
26758,12,28,2.6095703,0,27b32b43f314118b81cd9c0322df8695829bde1d
26759,13,33,3.116743,0,27b32b43f314118b81cd9c0322df8695829bde1d
26760,14,22,1.7672497,0,27b32b43f314118b81cd9c0322df8695829bde1d
26761,15,26,2.3019974,0,27b32b43f314118b81cd9c0322df8695829bde1d
26762,16,29,2.3195984,0,27b32b43f314118b81cd9c0322df8695829bde1d
26763,1,24,3.5337152,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26764,2,17,2.7813332,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26765,3,22,2.538812,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26766,4,20,2.5207484,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26767,5,21,2.59086,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26768,6,15,2.5810328,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26769,7,23,2.052897,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26770,8,27,2.2082875,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26771,9,17,2.392992,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26772,10,25,3.2327387,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26773,11,16,4.1563716,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26774,12,26,2.4463184,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26775,13,22,3.4895477,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26776,14,22,4.996169,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26777,15,19,2.01083,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26778,16,23,2.9445035,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26779,17,22,3.1186392,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26780,18,26,3.423025,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26781,1,13,3.492435,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26782,2,33,2.5654936,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26783,3,22,3.591336,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26784,4,32,2.7796228,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26785,5,18,3.045995,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26786,6,22,3.0397756,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26787,7,18,2.7180738,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26788,8,20,3.2013175,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26789,9,19,2.8509212,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26790,10,28,3.691051,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26791,11,18,2.4953814,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26792,12,26,2.623674,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26793,13,30,2.1724663,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26794,14,17,3.0526721,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26795,15,22,2.5957139,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26796,16,23,2.426993,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26797,17,31,2.496427,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26798,18,18,3.0837698,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26799,19,24,3.373801,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26800,1,25,2.3461702,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26801,2,16,3.0918796,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26802,3,24,4.6264577,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26803,4,19,2.936449,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26804,5,26,2.6514664,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26805,6,14,2.7132978,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26806,7,26,1.8355303,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26807,8,23,2.4785573,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26808,9,27,2.7871068,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26809,10,30,2.34551,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26810,11,16,2.6101007,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26811,12,23,3.4912255,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26812,13,36,2.1075647,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26813,14,36,2.413749,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26814,15,30,2.544922,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26815,16,27,2.384921,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26816,17,20,3.3181398,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26817,18,25,2.263383,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26818,19,40,2.1122255,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26819,1,27,1.9541501,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26820,2,25,2.4520898,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26821,3,28,2.2946286,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26822,4,25,2.64682,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26823,5,15,2.9965703,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26824,6,12,3.4526055,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26825,7,36,3.0747213,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26826,8,31,2.614788,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26827,9,13,3.6936255,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26828,10,25,2.3593867,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26829,11,32,2.0999367,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26830,12,30,2.2890785,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26831,13,21,2.218177,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26832,14,36,2.4968414,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26833,15,31,2.418153,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
26834,1,31,2.8256528,0,773e6432e3f5234fdd363ef209716e8650fce89c
26835,2,16,2.9661434,0,773e6432e3f5234fdd363ef209716e8650fce89c
26836,3,12,3.6775053,0,773e6432e3f5234fdd363ef209716e8650fce89c
26837,4,21,2.7164292,0,773e6432e3f5234fdd363ef209716e8650fce89c
26838,5,22,1.9122998,0,773e6432e3f5234fdd363ef209716e8650fce89c
26839,6,22,2.8214433,0,773e6432e3f5234fdd363ef209716e8650fce89c
26840,7,17,2.5989015,0,773e6432e3f5234fdd363ef209716e8650fce89c
26841,8,35,2.4777455,0,773e6432e3f5234fdd363ef209716e8650fce89c
26842,9,30,1.8351789,0,773e6432e3f5234fdd363ef209716e8650fce89c
26843,10,28,2.224438,0,773e6432e3f5234fdd363ef209716e8650fce89c
26844,11,29,1.5037221,0,773e6432e3f5234fdd363ef209716e8650fce89c
26845,12,39,1.7099847,0,773e6432e3f5234fdd363ef209716e8650fce89c
26846,13,13,2.3427644,0,773e6432e3f5234fdd363ef209716e8650fce89c
26847,14,10,2.4398746,0,773e6432e3f5234fdd363ef209716e8650fce89c
26848,15,24,2.6981807,0,773e6432e3f5234fdd363ef209716e8650fce89c
26849,16,18,2.8047035,0,773e6432e3f5234fdd363ef209716e8650fce89c
26850,1,16,3.0865748,0,e3de2a520c8b299129e93266b157aa08d87233c9
26851,2,20,4.3344297,0,e3de2a520c8b299129e93266b157aa08d87233c9
26852,3,25,3.5466552,0,e3de2a520c8b299129e93266b157aa08d87233c9
26853,4,19,3.0017655,0,e3de2a520c8b299129e93266b157aa08d87233c9
26854,5,15,2.77856,0,e3de2a520c8b299129e93266b157aa08d87233c9
26855,6,29,3.096457,0,e3de2a520c8b299129e93266b157aa08d87233c9
26856,7,17,3.057569,0,e3de2a520c8b299129e93266b157aa08d87233c9
26857,8,21,2.722547,0,e3de2a520c8b299129e93266b157aa08d87233c9
26858,9,21,2.5348315,0,e3de2a520c8b299129e93266b157aa08d87233c9
26859,10,21,2.808536,0,e3de2a520c8b299129e93266b157aa08d87233c9
26860,11,20,3.2657704,0,e3de2a520c8b299129e93266b157aa08d87233c9
26861,12,22,3.8834853,0,e3de2a520c8b299129e93266b157aa08d87233c9
26862,13,31,2.9914143,0,e3de2a520c8b299129e93266b157aa08d87233c9
26863,14,20,2.3806064,0,e3de2a520c8b299129e93266b157aa08d87233c9
26864,15,28,2.7769208,0,e3de2a520c8b299129e93266b157aa08d87233c9
26865,16,24,2.941692,0,e3de2a520c8b299129e93266b157aa08d87233c9
26866,17,31,2.5361102,0,e3de2a520c8b299129e93266b157aa08d87233c9
26867,1,23,3.244133,0,24940ca9649b77d637c4345b893864f8e29fea0e
26868,2,27,3.6708257,0,24940ca9649b77d637c4345b893864f8e29fea0e
26869,3,21,3.156982,0,24940ca9649b77d637c4345b893864f8e29fea0e
26870,4,14,2.4993663,0,24940ca9649b77d637c4345b893864f8e29fea0e
26871,5,18,2.8451357,0,24940ca9649b77d637c4345b893864f8e29fea0e
26872,6,19,2.5162263,0,24940ca9649b77d637c4345b893864f8e29fea0e
26873,7,20,1.5090511,0,24940ca9649b77d637c4345b893864f8e29fea0e
26874,8,31,2.5560281,0,24940ca9649b77d637c4345b893864f8e29fea0e
26875,9,22,2.025767,0,24940ca9649b77d637c4345b893864f8e29fea0e
26876,10,14,3.4004915,0,24940ca9649b77d637c4345b893864f8e29fea0e
26877,11,30,3.242948,0,24940ca9649b77d637c4345b893864f8e29fea0e
26878,12,36,3.0042048,0,24940ca9649b77d637c4345b893864f8e29fea0e
26879,13,24,3.0995238,0,24940ca9649b77d637c4345b893864f8e29fea0e
26880,14,24,2.572159,0,24940ca9649b77d637c4345b893864f8e29fea0e
26881,15,24,2.7384405,0,24940ca9649b77d637c4345b893864f8e29fea0e
26882,1,28,3.2837481,0,162fa3b068ce3d6521593e48c9c64d021c262413
26883,2,23,2.9840906,0,162fa3b068ce3d6521593e48c9c64d021c262413
26884,3,16,3.0277777,0,162fa3b068ce3d6521593e48c9c64d021c262413
26885,4,26,3.3641284,0,162fa3b068ce3d6521593e48c9c64d021c262413
26886,5,16,2.9108465,0,162fa3b068ce3d6521593e48c9c64d021c262413
26887,6,21,3.4101875,0,162fa3b068ce3d6521593e48c9c64d021c262413
26888,7,19,3.932252,0,162fa3b068ce3d6521593e48c9c64d021c262413
26889,8,28,3.2507706,0,162fa3b068ce3d6521593e48c9c64d021c262413
26890,9,22,3.144577,0,162fa3b068ce3d6521593e48c9c64d021c262413
26891,10,25,2.777361,0,162fa3b068ce3d6521593e48c9c64d021c262413
26892,11,17,2.5176818,0,162fa3b068ce3d6521593e48c9c64d021c262413
26893,12,25,2.4935544,0,162fa3b068ce3d6521593e48c9c64d021c262413
26894,13,23,2.5163288,0,162fa3b068ce3d6521593e48c9c64d021c262413
26895,14,30,3.0706892,0,162fa3b068ce3d6521593e48c9c64d021c262413
26896,15,29,2.984746,0,162fa3b068ce3d6521593e48c9c64d021c262413
26897,16,26,2.8548462,0,162fa3b068ce3d6521593e48c9c64d021c262413
26898,17,39,2.488951,0,162fa3b068ce3d6521593e48c9c64d021c262413
26899,1,26,2.4784033,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26900,2,28,2.6003585,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26901,3,24,2.1156204,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26902,4,23,2.660959,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26903,5,28,2.8527753,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26904,6,19,3.340597,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26905,7,22,2.9873104,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26906,8,27,2.692309,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26907,9,23,2.432764,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26908,10,16,2.631038,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26909,11,30,2.3206046,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26910,12,13,3.3157432,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26911,13,26,2.511628,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26912,14,31,2.3756871,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26913,15,10,3.3649368,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26914,16,33,2.615444,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26915,17,23,2.9853766,0,dcea8becc6865676d300e82465e6832bdde3dcc7
26916,1,31,2.5999796,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26917,2,34,3.863772,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26918,3,37,2.3130803,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26919,4,31,3.105645,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26920,5,13,2.9346883,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26921,6,24,3.2325313,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26922,7,26,2.6535826,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26923,8,35,2.4183536,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26924,9,24,3.2688868,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26925,10,25,2.854746,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26926,11,25,3.2259035,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26927,12,26,2.5618122,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26928,13,28,2.8036346,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26929,14,39,2.3977058,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26930,15,33,2.2727842,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26931,16,43,2.270905,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
26932,1,5,3.2118626,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
26933,2,27,3.0738826,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
26934,3,39,3.8952012,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
26935,4,18,2.5927348,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
26936,5,17,3.2003663,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
26937,6,23,3.589293,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
26938,7,19,3.017538,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
26939,8,24,2.9054627,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
