,num,length,response,context_length,name
32267,17,1,9.041923,18,facdfe89441e2a7860c7ad7e36cc987409c9412d
32268,18,17,3.9593258,1,facdfe89441e2a7860c7ad7e36cc987409c9412d
32269,19,19,2.9185739,16,facdfe89441e2a7860c7ad7e36cc987409c9412d
32270,20,26,3.2249618,16,facdfe89441e2a7860c7ad7e36cc987409c9412d
32271,21,1,8.007974,21,facdfe89441e2a7860c7ad7e36cc987409c9412d
32272,22,31,3.1361287,1,facdfe89441e2a7860c7ad7e36cc987409c9412d
32273,23,21,3.6309144,25,facdfe89441e2a7860c7ad7e36cc987409c9412d
32274,1,2,8.697603,0,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32275,2,3,5.158216,2,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32276,3,31,3.4140854,3,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32277,4,35,2.691996,28,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32278,5,34,3.270421,29,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32279,6,40,3.582162,29,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32280,7,21,2.6896381,39,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32281,8,15,3.2105122,17,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32282,9,32,3.5837336,11,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32283,10,28,3.0422103,29,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32284,11,21,2.9015934,26,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32285,12,40,4.1743584,20,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32286,13,13,4.4957166,35,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32287,14,10,4.5958476,12,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32288,15,32,3.1782308,7,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32289,16,25,3.140263,28,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32290,17,26,4.3729634,23,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32291,18,31,3.8663166,23,98c08c3d15a099dcb51c7ba84b5cc89e6702d15e
32292,1,30,2.858625,0,44622648054e1c506cccc30f150aadcf6114f265
32293,2,32,2.3456972,23,44622648054e1c506cccc30f150aadcf6114f265
32294,3,32,2.0436275,27,44622648054e1c506cccc30f150aadcf6114f265
32295,4,20,4.5781364,26,44622648054e1c506cccc30f150aadcf6114f265
32296,5,5,3.9083838,14,44622648054e1c506cccc30f150aadcf6114f265
32297,6,17,3.0923245,4,44622648054e1c506cccc30f150aadcf6114f265
32298,7,27,3.9711838,15,44622648054e1c506cccc30f150aadcf6114f265
32299,8,20,3.2700377,21,44622648054e1c506cccc30f150aadcf6114f265
32300,9,14,4.0734153,16,44622648054e1c506cccc30f150aadcf6114f265
32301,10,6,2.9417927,12,44622648054e1c506cccc30f150aadcf6114f265
32302,11,4,4.258705,4,44622648054e1c506cccc30f150aadcf6114f265
32303,12,16,3.0747085,3,44622648054e1c506cccc30f150aadcf6114f265
32304,13,13,3.0779407,14,44622648054e1c506cccc30f150aadcf6114f265
32305,14,20,4.496503,11,44622648054e1c506cccc30f150aadcf6114f265
32306,15,23,3.5409698,17,44622648054e1c506cccc30f150aadcf6114f265
32307,16,7,4.295344,18,44622648054e1c506cccc30f150aadcf6114f265
32308,17,19,4.092903,6,44622648054e1c506cccc30f150aadcf6114f265
32309,18,28,3.7744756,14,44622648054e1c506cccc30f150aadcf6114f265
32310,19,10,3.1643052,21,44622648054e1c506cccc30f150aadcf6114f265
32311,20,7,3.4848661,6,44622648054e1c506cccc30f150aadcf6114f265
32312,1,5,3.246087,0,f592f04c07495f65d607f902669a6359fc2f0cdc
32313,2,26,3.2938533,3,f592f04c07495f65d607f902669a6359fc2f0cdc
32314,3,30,2.4296732,24,f592f04c07495f65d607f902669a6359fc2f0cdc
32315,4,35,2.4930058,23,f592f04c07495f65d607f902669a6359fc2f0cdc
32316,5,41,2.660543,29,f592f04c07495f65d607f902669a6359fc2f0cdc
32317,6,13,3.2321813,38,f592f04c07495f65d607f902669a6359fc2f0cdc
32318,7,42,3.6173103,12,f592f04c07495f65d607f902669a6359fc2f0cdc
32319,8,32,2.8746474,33,f592f04c07495f65d607f902669a6359fc2f0cdc
32320,9,26,3.327865,28,f592f04c07495f65d607f902669a6359fc2f0cdc
32321,10,32,2.6580703,23,f592f04c07495f65d607f902669a6359fc2f0cdc
32322,11,20,4.2147226,26,f592f04c07495f65d607f902669a6359fc2f0cdc
32323,12,26,2.4955256,18,f592f04c07495f65d607f902669a6359fc2f0cdc
32324,13,20,2.4476345,21,f592f04c07495f65d607f902669a6359fc2f0cdc
32325,14,9,4.1389546,16,f592f04c07495f65d607f902669a6359fc2f0cdc
32326,15,16,4.416402,5,f592f04c07495f65d607f902669a6359fc2f0cdc
32327,16,37,2.6319728,13,f592f04c07495f65d607f902669a6359fc2f0cdc
32328,1,4,3.922942,0,91715240954a88a3e41cd68f79dffc8a8902feea
32329,2,42,2.2440205,2,91715240954a88a3e41cd68f79dffc8a8902feea
32330,3,49,2.0113177,34,91715240954a88a3e41cd68f79dffc8a8902feea
32331,4,30,2.0556178,42,91715240954a88a3e41cd68f79dffc8a8902feea
32332,5,36,2.9075391,26,91715240954a88a3e41cd68f79dffc8a8902feea
32333,6,30,2.678603,33,91715240954a88a3e41cd68f79dffc8a8902feea
32334,7,34,1.2421213,26,91715240954a88a3e41cd68f79dffc8a8902feea
32335,8,31,2.4690776,29,91715240954a88a3e41cd68f79dffc8a8902feea
32336,9,18,2.683323,26,91715240954a88a3e41cd68f79dffc8a8902feea
32337,10,35,2.1747591,17,91715240954a88a3e41cd68f79dffc8a8902feea
32338,11,32,2.0725024,27,91715240954a88a3e41cd68f79dffc8a8902feea
32339,12,29,2.3620272,28,91715240954a88a3e41cd68f79dffc8a8902feea
32340,13,14,3.1759598,25,91715240954a88a3e41cd68f79dffc8a8902feea
32341,14,16,2.2164931,13,91715240954a88a3e41cd68f79dffc8a8902feea
32342,15,7,2.8879201,11,91715240954a88a3e41cd68f79dffc8a8902feea
32343,16,7,5.1136003,6,91715240954a88a3e41cd68f79dffc8a8902feea
32344,17,11,3.0443883,6,91715240954a88a3e41cd68f79dffc8a8902feea
32345,1,2,8.697603,0,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32346,2,3,8.732855,2,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32347,3,22,2.9734097,3,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32348,4,20,3.6558914,21,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32349,5,17,1.566549,17,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32350,6,21,3.6483617,12,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32351,7,23,2.8277264,18,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32352,8,31,2.60043,20,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32353,9,23,2.7405887,26,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32354,10,26,3.8777092,21,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32355,11,9,4.3683305,23,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32356,12,26,2.3817306,7,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32357,13,16,2.2670856,24,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32358,14,10,4.247777,13,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32359,15,16,4.094432,9,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32360,16,34,3.416209,14,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32361,17,13,2.7888024,29,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32362,18,18,2.444469,10,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32363,19,14,2.881549,17,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32364,20,17,2.7270815,12,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32365,21,24,3.3329294,16,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32366,22,13,2.85561,23,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32367,23,21,3.9966805,11,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32368,24,26,4.6118665,20,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32369,25,11,4.1318107,22,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32370,26,23,3.0780096,10,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32371,27,25,3.437066,16,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32372,28,11,5.7189984,23,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32373,29,11,3.4216926,10,d53c374d6e8db63dab221f8c81515b8d7fae40f1
32374,1,18,3.491073,0,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32375,2,39,3.2959328,17,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32376,3,27,2.3623838,35,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32377,4,5,4.29429,26,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32378,5,23,3.7366269,5,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32379,6,21,3.838878,20,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32380,7,28,2.957403,21,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32381,8,28,3.7874064,25,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32382,9,34,3.6367617,26,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32383,10,18,3.5002818,32,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32384,11,27,3.419654,14,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32385,12,17,3.2875748,27,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32386,13,1,8.568125,16,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32387,14,18,3.1404657,1,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32388,15,23,2.643987,15,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32389,16,22,3.1132216,22,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32390,17,18,4.6208124,21,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32391,18,18,3.2607405,12,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32392,19,21,2.2496212,18,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32393,20,19,3.9118671,20,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32394,21,17,3.6489222,17,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32395,22,29,3.3175418,16,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32396,23,22,3.1317294,26,993be74f9e6772fcf3fd2184d8adfba0b2fa6c17
32397,1,2,8.697603,0,eb8ca786704310020ca4d91359feaab62ede7913
32398,2,3,6.6483383,2,eb8ca786704310020ca4d91359feaab62ede7913
32399,3,5,7.6041274,3,eb8ca786704310020ca4d91359feaab62ede7913
32400,4,3,4.4953275,4,eb8ca786704310020ca4d91359feaab62ede7913
32401,5,7,4.6241417,2,eb8ca786704310020ca4d91359feaab62ede7913
32402,6,2,7.8661366,6,eb8ca786704310020ca4d91359feaab62ede7913
32403,7,3,5.515254,2,eb8ca786704310020ca4d91359feaab62ede7913
32404,8,7,4.402013,2,eb8ca786704310020ca4d91359feaab62ede7913
32405,9,39,2.5708025,6,eb8ca786704310020ca4d91359feaab62ede7913
32406,10,20,2.9086118,33,eb8ca786704310020ca4d91359feaab62ede7913
32407,11,10,3.2680714,19,eb8ca786704310020ca4d91359feaab62ede7913
32408,12,43,3.1064873,9,eb8ca786704310020ca4d91359feaab62ede7913
32409,13,5,4.6635585,29,eb8ca786704310020ca4d91359feaab62ede7913
32410,14,3,6.527793,5,eb8ca786704310020ca4d91359feaab62ede7913
32411,15,89,2.8042622,2,eb8ca786704310020ca4d91359feaab62ede7913
32412,16,27,3.0517418,76,eb8ca786704310020ca4d91359feaab62ede7913
32413,17,22,4.019888,21,eb8ca786704310020ca4d91359feaab62ede7913
32414,18,20,4.2368803,19,eb8ca786704310020ca4d91359feaab62ede7913
32415,19,19,2.231339,18,eb8ca786704310020ca4d91359feaab62ede7913
32416,20,43,2.6372423,18,eb8ca786704310020ca4d91359feaab62ede7913
32417,21,18,3.8037717,29,eb8ca786704310020ca4d91359feaab62ede7913
32418,22,27,2.946402,14,eb8ca786704310020ca4d91359feaab62ede7913
32419,23,4,4.3645034,22,eb8ca786704310020ca4d91359feaab62ede7913
32420,24,9,4.0131607,3,eb8ca786704310020ca4d91359feaab62ede7913
32421,25,30,3.0951624,9,eb8ca786704310020ca4d91359feaab62ede7913
32422,26,12,2.576118,29,eb8ca786704310020ca4d91359feaab62ede7913
32423,27,22,2.7224026,10,eb8ca786704310020ca4d91359feaab62ede7913
32424,28,19,3.3007247,20,eb8ca786704310020ca4d91359feaab62ede7913
32425,29,18,2.600573,17,eb8ca786704310020ca4d91359feaab62ede7913
32426,30,22,3.465467,17,eb8ca786704310020ca4d91359feaab62ede7913
32427,31,13,3.0216157,20,eb8ca786704310020ca4d91359feaab62ede7913
32428,32,13,3.3559892,11,eb8ca786704310020ca4d91359feaab62ede7913
32429,33,9,3.4243808,11,eb8ca786704310020ca4d91359feaab62ede7913
32430,34,3,8.165704,9,eb8ca786704310020ca4d91359feaab62ede7913
32431,35,17,3.4261034,2,eb8ca786704310020ca4d91359feaab62ede7913
32432,1,18,3.1420536,0,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32433,2,24,2.1587083,17,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32434,3,26,2.453627,21,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32435,4,13,3.093332,22,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32436,5,18,2.1696754,13,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32437,6,18,3.253838,15,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32438,7,17,3.1756155,17,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32439,8,29,3.2561162,12,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32440,9,39,2.6470668,26,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32441,10,14,3.1894736,29,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32442,11,6,3.2008893,12,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32443,12,11,4.2243114,5,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32444,13,28,2.9552476,8,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32445,14,20,3.6367092,21,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32446,15,3,7.6899967,19,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32447,16,17,2.8863363,2,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32448,17,14,3.931563,14,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32449,18,20,3.0754561,13,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32450,19,16,3.1103878,17,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32451,20,19,3.753102,13,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32452,21,24,3.1818774,18,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32453,22,34,2.7451885,22,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32454,23,17,2.8897338,26,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32455,24,27,2.6617901,13,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32456,25,30,3.1722295,24,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32457,26,20,4.4266644,25,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32458,27,2,5.5193963,18,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32459,28,15,5.16851,1,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32460,29,6,4.917802,15,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32461,30,11,4.41713,3,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32462,31,23,3.5082047,9,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32463,32,2,7.0584893,20,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32464,33,18,2.978419,1,a2c04d70a7b0e6d6b2a427733a7c45b2e8803a2a
32465,1,4,3.922942,0,62481fda7e7b9714b994617909349550707fe8a7
32466,2,43,2.6591406,2,62481fda7e7b9714b994617909349550707fe8a7
32467,3,18,2.749477,37,62481fda7e7b9714b994617909349550707fe8a7
32468,4,27,3.2325137,17,62481fda7e7b9714b994617909349550707fe8a7
32469,5,11,2.7969582,19,62481fda7e7b9714b994617909349550707fe8a7
32470,6,4,4.9518723,9,62481fda7e7b9714b994617909349550707fe8a7
32471,7,3,4.641042,3,62481fda7e7b9714b994617909349550707fe8a7
32472,8,15,2.971675,2,62481fda7e7b9714b994617909349550707fe8a7
32473,9,16,4.741123,12,62481fda7e7b9714b994617909349550707fe8a7
32474,10,28,2.79539,13,62481fda7e7b9714b994617909349550707fe8a7
32475,11,10,4.0554314,27,62481fda7e7b9714b994617909349550707fe8a7
32476,12,13,4.032498,9,62481fda7e7b9714b994617909349550707fe8a7
32477,13,26,2.8578427,11,62481fda7e7b9714b994617909349550707fe8a7
32478,14,31,3.7225823,23,62481fda7e7b9714b994617909349550707fe8a7
32479,15,19,4.146019,24,62481fda7e7b9714b994617909349550707fe8a7
32480,16,14,3.48664,16,62481fda7e7b9714b994617909349550707fe8a7
32481,17,25,3.580244,10,62481fda7e7b9714b994617909349550707fe8a7
32482,18,21,3.4554756,19,62481fda7e7b9714b994617909349550707fe8a7
32483,19,32,2.525383,20,62481fda7e7b9714b994617909349550707fe8a7
32484,20,27,2.827295,25,62481fda7e7b9714b994617909349550707fe8a7
32485,21,22,2.6926634,24,62481fda7e7b9714b994617909349550707fe8a7
32486,1,2,8.697603,0,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32487,2,3,8.740761,2,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32488,3,25,3.9759464,3,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32489,4,26,3.5040822,25,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32490,5,30,2.8396013,25,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32491,6,36,3.1442401,27,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32492,7,29,2.7508197,32,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32493,8,16,3.4774208,27,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32494,9,16,3.0557141,13,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32495,10,17,2.0420728,15,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32496,11,41,2.9230096,14,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32497,12,16,2.864759,37,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32498,13,29,3.8802602,13,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32499,14,37,2.8656943,28,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32500,15,33,2.538866,34,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32501,16,18,2.1970232,31,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32502,17,22,3.551689,17,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32503,18,21,2.3651972,22,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32504,19,31,3.2537014,20,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32505,20,1,10.050077,24,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32506,21,15,4.417364,1,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32507,22,18,4.301645,12,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32508,23,40,2.799939,16,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32509,1,17,1.596077,0,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32510,2,43,1.8527851,15,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32511,3,38,2.6914358,33,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32512,4,14,3.7273097,30,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32513,5,18,2.0991387,14,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32514,6,38,2.627347,15,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32515,7,19,2.456248,33,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32516,8,34,1.5399172,18,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32517,9,26,1.6738299,28,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32518,10,32,2.0609086,24,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32519,11,41,2.0507696,26,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32520,12,18,3.1742928,37,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32521,13,26,2.964451,16,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32522,14,28,2.5714366,21,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32523,15,25,2.8882854,24,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32524,16,18,2.2146797,22,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32525,17,17,3.581074,17,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32526,18,6,6.416504,15,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32527,19,36,2.67645,6,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32528,20,10,4.9805555,30,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32529,21,14,4.899898,9,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32530,22,21,2.123854,10,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32531,23,20,2.9392216,16,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32532,1,32,2.0156417,0,459c9fc98f850e1d021e4bd2892e7e486d22d897
32533,2,27,2.5195305,29,459c9fc98f850e1d021e4bd2892e7e486d22d897
32534,3,21,2.2883365,21,459c9fc98f850e1d021e4bd2892e7e486d22d897
32535,4,33,2.9350247,20,459c9fc98f850e1d021e4bd2892e7e486d22d897
32536,5,31,2.0361938,31,459c9fc98f850e1d021e4bd2892e7e486d22d897
32537,6,17,2.6290355,28,459c9fc98f850e1d021e4bd2892e7e486d22d897
32538,7,20,2.4407628,16,459c9fc98f850e1d021e4bd2892e7e486d22d897
32539,8,43,2.7531068,18,459c9fc98f850e1d021e4bd2892e7e486d22d897
32540,9,36,2.2571616,37,459c9fc98f850e1d021e4bd2892e7e486d22d897
32541,10,9,3.082572,31,459c9fc98f850e1d021e4bd2892e7e486d22d897
32542,11,29,3.5396955,7,459c9fc98f850e1d021e4bd2892e7e486d22d897
32543,12,11,1.9562784,27,459c9fc98f850e1d021e4bd2892e7e486d22d897
32544,13,7,4.432569,10,459c9fc98f850e1d021e4bd2892e7e486d22d897
32545,14,30,2.6461024,5,459c9fc98f850e1d021e4bd2892e7e486d22d897
32546,15,21,2.612741,26,459c9fc98f850e1d021e4bd2892e7e486d22d897
32547,16,11,2.9192328,16,459c9fc98f850e1d021e4bd2892e7e486d22d897
32548,17,15,2.9743848,9,459c9fc98f850e1d021e4bd2892e7e486d22d897
32549,18,16,3.3950171,14,459c9fc98f850e1d021e4bd2892e7e486d22d897
32550,1,15,5.969945,0,dc437e1a59699278ba65c373710b06386410fe66
32551,2,18,3.5076096,15,dc437e1a59699278ba65c373710b06386410fe66
32552,3,2,10.572148,13,dc437e1a59699278ba65c373710b06386410fe66
32553,4,3,6.3680277,2,dc437e1a59699278ba65c373710b06386410fe66
32554,5,3,4.37747,3,dc437e1a59699278ba65c373710b06386410fe66
32555,6,7,4.4975066,2,dc437e1a59699278ba65c373710b06386410fe66
32556,7,2,8.144129,6,dc437e1a59699278ba65c373710b06386410fe66
32557,8,3,5.515254,2,dc437e1a59699278ba65c373710b06386410fe66
32558,9,7,4.6240897,2,dc437e1a59699278ba65c373710b06386410fe66
32559,10,9,4.845686,6,dc437e1a59699278ba65c373710b06386410fe66
32560,11,31,2.4594107,8,dc437e1a59699278ba65c373710b06386410fe66
32561,12,27,2.5914629,27,dc437e1a59699278ba65c373710b06386410fe66
32562,13,26,4.1450663,24,dc437e1a59699278ba65c373710b06386410fe66
32563,14,5,3.9035416,24,dc437e1a59699278ba65c373710b06386410fe66
32564,15,5,5.0413666,5,dc437e1a59699278ba65c373710b06386410fe66
32565,16,18,4.0309563,2,dc437e1a59699278ba65c373710b06386410fe66
32566,17,13,4.4751143,17,dc437e1a59699278ba65c373710b06386410fe66
32567,18,50,2.809643,12,dc437e1a59699278ba65c373710b06386410fe66
32568,19,23,3.0183418,38,dc437e1a59699278ba65c373710b06386410fe66
32569,20,13,2.8881984,14,dc437e1a59699278ba65c373710b06386410fe66
32570,21,3,8.37531,12,dc437e1a59699278ba65c373710b06386410fe66
32571,22,15,4.4599023,1,dc437e1a59699278ba65c373710b06386410fe66
32572,23,18,4.1319966,15,dc437e1a59699278ba65c373710b06386410fe66
32573,24,25,5.3528914,16,dc437e1a59699278ba65c373710b06386410fe66
32574,25,10,6.074499,21,dc437e1a59699278ba65c373710b06386410fe66
32575,26,13,4.5800204,7,dc437e1a59699278ba65c373710b06386410fe66
32576,27,9,6.1655927,9,dc437e1a59699278ba65c373710b06386410fe66
32577,28,16,4.2236824,7,dc437e1a59699278ba65c373710b06386410fe66
32578,29,40,3.8330755,13,dc437e1a59699278ba65c373710b06386410fe66
32579,30,1,6.6823773,30,dc437e1a59699278ba65c373710b06386410fe66
32580,31,20,6.489653,1,dc437e1a59699278ba65c373710b06386410fe66
32581,32,9,5.549593,18,dc437e1a59699278ba65c373710b06386410fe66
32582,33,23,4.1962276,8,dc437e1a59699278ba65c373710b06386410fe66
32583,1,2,8.697603,0,daf825c2a02e6334bc4238972677097c825559ca
32584,2,3,7.1628575,2,daf825c2a02e6334bc4238972677097c825559ca
32585,3,3,4.4971867,3,daf825c2a02e6334bc4238972677097c825559ca
32586,4,7,4.5373826,2,daf825c2a02e6334bc4238972677097c825559ca
32587,5,2,7.486335,6,daf825c2a02e6334bc4238972677097c825559ca
32588,6,3,5.515254,2,daf825c2a02e6334bc4238972677097c825559ca
32589,7,7,4.789444,2,daf825c2a02e6334bc4238972677097c825559ca
32590,8,21,3.670518,6,daf825c2a02e6334bc4238972677097c825559ca
32591,9,40,2.9077084,20,daf825c2a02e6334bc4238972677097c825559ca
32592,10,51,2.928943,36,daf825c2a02e6334bc4238972677097c825559ca
32593,11,4,5.401033,46,daf825c2a02e6334bc4238972677097c825559ca
32594,12,23,3.3145998,1,daf825c2a02e6334bc4238972677097c825559ca
32595,13,25,2.3141665,22,daf825c2a02e6334bc4238972677097c825559ca
32596,14,16,3.1813369,24,daf825c2a02e6334bc4238972677097c825559ca
32597,15,22,2.2853298,13,daf825c2a02e6334bc4238972677097c825559ca
32598,16,35,3.6089983,18,daf825c2a02e6334bc4238972677097c825559ca
32599,17,21,3.8674297,29,daf825c2a02e6334bc4238972677097c825559ca
32600,18,12,4.3977094,16,daf825c2a02e6334bc4238972677097c825559ca
32601,19,25,4.4650025,11,daf825c2a02e6334bc4238972677097c825559ca
32602,20,17,4.136316,22,daf825c2a02e6334bc4238972677097c825559ca
32603,21,17,3.0542624,16,daf825c2a02e6334bc4238972677097c825559ca
