,num,length,response,context_length,name
16740,6,21,2.9659078,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16741,7,28,2.7747757,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16742,8,26,2.8930705,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16743,9,34,2.3935118,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16744,10,19,3.491293,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16745,11,28,4.067657,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16746,12,14,4.3423905,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16747,13,20,3.7354732,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16748,14,39,3.0440087,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16749,15,33,2.7065887,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16750,16,20,3.5685208,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16751,17,32,2.8053493,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16752,18,38,2.2840583,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16753,19,35,2.744756,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16754,20,38,3.0966148,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16755,1,32,3.4577587,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16756,2,24,3.4886692,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16757,3,17,4.404623,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16758,4,17,3.4735417,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16759,5,26,2.649933,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16760,6,33,3.3045592,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16761,7,28,3.4582121,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16762,8,29,3.1817288,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16763,9,25,2.7814841,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16764,10,25,3.3100586,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16765,11,29,3.6019988,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16766,12,22,3.7274063,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16767,13,30,3.1769967,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16768,14,26,3.2544436,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16769,15,31,2.7209017,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16770,1,38,2.6605418,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16771,2,37,3.2454906,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16772,3,25,2.9218187,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16773,4,24,2.5640237,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16774,5,21,3.0187113,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16775,6,25,3.441256,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16776,7,30,3.05017,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16777,8,26,2.688124,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16778,9,28,3.6619596,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16779,10,32,2.804481,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16780,11,23,2.6510177,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16781,12,31,3.5739875,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16782,13,25,3.2757003,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16783,14,32,2.9204452,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16784,15,23,3.6790807,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16785,16,29,3.6799486,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16786,17,30,3.299445,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16787,18,31,2.9410384,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16788,19,40,2.9210792,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16789,20,26,3.2913625,10,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16790,1,37,2.9333904,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16791,2,33,3.8935757,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16792,3,36,3.5259135,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16793,4,30,3.306063,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16794,5,52,2.8821218,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16795,6,31,4.0658836,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16796,7,26,2.5422301,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16797,8,18,3.787892,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16798,9,26,3.2280653,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16799,10,36,3.7680273,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16800,11,58,2.6641204,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16801,12,34,3.4744582,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16802,13,47,2.3347242,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16803,14,46,2.5861554,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16804,15,43,2.5078583,10,706cc75d44c923abee8bbfd9b44ce5b42922b354
16805,1,22,3.3871164,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16806,2,19,2.933148,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16807,3,10,3.881829,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16808,4,22,4.2467484,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16809,5,17,3.6826737,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16810,6,10,3.9585588,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16811,7,25,3.2387092,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16812,8,16,2.81377,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16813,9,10,4.3107495,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16814,10,10,3.0743136,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16815,11,23,2.7350683,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16816,12,21,1.9119933,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16817,13,18,3.4541712,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16818,14,14,3.9579012,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16819,15,16,3.0851977,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16820,16,9,5.8785863,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16821,17,15,3.828664,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16822,18,18,3.5516922,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16823,19,10,4.058397,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16824,20,25,3.617019,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16825,21,17,2.6962385,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16826,22,15,3.5435371,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16827,23,22,3.4598603,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16828,24,14,2.8880765,10,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16829,1,33,2.7355225,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16830,2,23,3.9737246,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16831,3,31,3.1567614,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16832,4,17,4.2082815,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16833,5,24,3.4572031,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16834,6,35,2.6127217,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16835,7,21,3.7651129,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16836,8,33,2.9129906,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16837,9,25,3.8205576,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16838,10,32,3.2060997,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16839,11,21,3.432624,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16840,12,37,3.2932575,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16841,13,19,4.4129386,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16842,14,18,3.2277596,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16843,15,22,3.386106,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16844,16,19,2.9430773,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16845,17,26,3.343994,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16846,18,41,2.936928,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16847,19,39,3.119489,10,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16848,1,39,2.7512703,10,140bc6e0a9860061b86757a4e382007932330b3e
16849,2,21,2.9919322,10,140bc6e0a9860061b86757a4e382007932330b3e
16850,3,14,4.021871,10,140bc6e0a9860061b86757a4e382007932330b3e
16851,4,27,3.2888546,10,140bc6e0a9860061b86757a4e382007932330b3e
16852,5,32,3.216648,10,140bc6e0a9860061b86757a4e382007932330b3e
16853,6,29,3.121361,10,140bc6e0a9860061b86757a4e382007932330b3e
16854,7,33,3.79901,10,140bc6e0a9860061b86757a4e382007932330b3e
16855,8,18,3.3404896,10,140bc6e0a9860061b86757a4e382007932330b3e
16856,9,21,4.6143413,10,140bc6e0a9860061b86757a4e382007932330b3e
16857,10,14,4.308554,10,140bc6e0a9860061b86757a4e382007932330b3e
16858,11,20,3.7463825,10,140bc6e0a9860061b86757a4e382007932330b3e
16859,12,21,3.4106765,10,140bc6e0a9860061b86757a4e382007932330b3e
16860,13,13,3.5411394,10,140bc6e0a9860061b86757a4e382007932330b3e
16861,14,32,3.1688454,10,140bc6e0a9860061b86757a4e382007932330b3e
16862,15,24,3.3945105,10,140bc6e0a9860061b86757a4e382007932330b3e
16863,1,20,4.268769,10,bc6c14b04dc112de7116857578b86758787acd51
16864,2,16,4.861753,10,bc6c14b04dc112de7116857578b86758787acd51
16865,3,20,3.3616211,10,bc6c14b04dc112de7116857578b86758787acd51
16866,4,21,3.428574,10,bc6c14b04dc112de7116857578b86758787acd51
16867,5,17,3.1605597,10,bc6c14b04dc112de7116857578b86758787acd51
16868,6,28,3.6118488,10,bc6c14b04dc112de7116857578b86758787acd51
16869,7,18,4.059181,10,bc6c14b04dc112de7116857578b86758787acd51
16870,8,17,3.1487522,10,bc6c14b04dc112de7116857578b86758787acd51
16871,9,21,3.517625,10,bc6c14b04dc112de7116857578b86758787acd51
16872,10,11,4.4592667,10,bc6c14b04dc112de7116857578b86758787acd51
16873,11,21,3.879078,10,bc6c14b04dc112de7116857578b86758787acd51
16874,12,11,3.472683,10,bc6c14b04dc112de7116857578b86758787acd51
16875,13,16,4.92295,10,bc6c14b04dc112de7116857578b86758787acd51
16876,14,15,3.468749,10,bc6c14b04dc112de7116857578b86758787acd51
16877,15,19,3.3549309,10,bc6c14b04dc112de7116857578b86758787acd51
16878,16,12,4.3166804,10,bc6c14b04dc112de7116857578b86758787acd51
16879,17,10,5.871404,10,bc6c14b04dc112de7116857578b86758787acd51
16880,18,25,3.5532181,10,bc6c14b04dc112de7116857578b86758787acd51
16881,19,18,3.8283856,10,bc6c14b04dc112de7116857578b86758787acd51
16882,20,14,4.016805,10,bc6c14b04dc112de7116857578b86758787acd51
16883,21,19,3.9465175,10,bc6c14b04dc112de7116857578b86758787acd51
16884,22,19,3.8386846,10,bc6c14b04dc112de7116857578b86758787acd51
16885,23,24,3.2221222,10,bc6c14b04dc112de7116857578b86758787acd51
16886,24,26,3.7032433,10,bc6c14b04dc112de7116857578b86758787acd51
16887,25,16,3.5964642,10,bc6c14b04dc112de7116857578b86758787acd51
16888,1,33,3.2985218,10,792d64ac70748fca710dcc72be8b42be31883541
16889,2,33,2.71072,10,792d64ac70748fca710dcc72be8b42be31883541
16890,3,26,4.179424,10,792d64ac70748fca710dcc72be8b42be31883541
16891,4,10,5.493972,10,792d64ac70748fca710dcc72be8b42be31883541
16892,5,23,4.672252,10,792d64ac70748fca710dcc72be8b42be31883541
16893,6,17,3.9812129,10,792d64ac70748fca710dcc72be8b42be31883541
16894,7,23,4.0364523,10,792d64ac70748fca710dcc72be8b42be31883541
16895,8,29,4.238478,10,792d64ac70748fca710dcc72be8b42be31883541
16896,9,45,3.6550717,10,792d64ac70748fca710dcc72be8b42be31883541
16897,10,20,5.0512905,10,792d64ac70748fca710dcc72be8b42be31883541
16898,11,13,5.1088185,10,792d64ac70748fca710dcc72be8b42be31883541
16899,12,13,5.9208665,10,792d64ac70748fca710dcc72be8b42be31883541
16900,13,23,3.454337,10,792d64ac70748fca710dcc72be8b42be31883541
16901,14,9,7.8088913,10,792d64ac70748fca710dcc72be8b42be31883541
16902,15,35,2.7584405,10,792d64ac70748fca710dcc72be8b42be31883541
16903,16,15,3.966165,10,792d64ac70748fca710dcc72be8b42be31883541
16904,17,26,2.9708884,10,792d64ac70748fca710dcc72be8b42be31883541
16905,18,30,3.0405622,10,792d64ac70748fca710dcc72be8b42be31883541
16906,1,33,3.3797863,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16907,2,30,4.030341,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16908,3,37,2.9144757,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16909,4,21,4.714826,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16910,5,28,4.080378,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16911,6,29,4.6085634,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16912,7,34,3.4166236,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16913,8,28,3.4612331,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16914,9,27,3.7647855,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16915,10,17,3.2323368,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16916,11,28,2.9636798,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16917,12,25,3.8315783,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16918,13,34,3.0407372,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16919,14,33,3.4556422,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16920,15,20,3.542089,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16921,16,23,3.0729678,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16922,17,23,3.5652924,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16923,18,39,3.2008395,10,b577dffd072c6352bb0a6c5a051bf755a89525c4
16924,1,31,2.478449,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16925,2,25,2.3942673,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16926,3,23,2.8192716,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16927,4,21,3.5469255,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16928,5,29,2.3470256,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16929,6,29,3.1328886,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16930,7,20,3.7101188,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16931,8,32,3.206424,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16932,9,25,3.349271,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16933,10,24,3.359434,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16934,11,33,2.9412708,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16935,12,39,2.925197,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16936,13,31,2.7872512,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16937,14,22,3.3929596,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16938,15,23,3.4237092,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16939,16,36,2.7925615,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16940,17,31,3.3740335,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16941,18,39,2.7195811,10,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16942,1,14,3.7564166,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16943,2,31,3.3740058,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16944,3,32,2.8548985,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16945,4,35,3.0540953,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16946,5,23,3.2786636,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16947,6,34,3.2310178,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16948,7,35,2.8902376,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16949,8,28,2.9087298,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16950,9,35,2.0623286,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16951,10,40,2.820159,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16952,11,22,3.0329652,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16953,12,22,2.307672,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16954,13,18,3.4535787,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16955,14,25,3.3873355,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16956,15,28,3.0084836,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16957,16,22,4.0016365,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16958,17,26,3.513431,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16959,18,30,3.5408144,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16960,19,24,3.5168009,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16961,20,34,2.995269,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16962,21,12,4.360673,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16963,22,23,2.8023107,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16964,23,39,2.5128655,10,ed768cc167f801332fac2cc8be2250fd31234d2c
16965,1,26,3.2658718,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16966,2,10,3.5437233,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16967,3,18,3.163343,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16968,4,19,2.9403176,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16969,5,25,3.7954245,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16970,6,22,3.5555744,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16971,7,25,3.2411368,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16972,8,11,4.048985,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16973,9,9,4.061013,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16974,10,19,4.772204,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16975,11,14,3.2293646,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16976,12,15,3.9577103,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16977,13,14,3.7179742,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16978,14,16,2.7925434,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16979,15,21,2.2839599,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16980,16,32,2.2742832,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16981,17,38,3.0115173,10,2de2d8a56511e33101d5992659eceb0ca8aec306
16982,1,23,4.0856266,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16983,2,29,3.7402308,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16984,3,24,3.699133,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16985,4,22,3.6753852,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16986,5,33,2.933407,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16987,6,25,3.015961,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16988,7,29,1.8616228,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16989,8,23,2.7814012,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16990,9,28,3.0617216,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16991,10,16,4.2472854,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16992,11,27,2.6676188,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16993,12,20,3.1507638,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16994,13,25,4.4473715,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16995,14,32,3.2810817,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16996,15,23,3.630482,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16997,16,21,3.7750516,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16998,17,28,1.7639935,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16999,18,25,2.4244196,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
17000,19,26,2.72962,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
17001,20,37,2.8715844,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
17002,21,30,3.3842814,10,fd08de1e040e11a5223e3a88fe325c0c83b243f4
17003,1,25,3.7985654,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17004,2,6,5.0642986,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17005,3,27,2.4411726,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17006,4,18,4.115663,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17007,5,24,3.227274,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17008,6,26,3.6967463,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17009,7,13,4.9497995,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17010,8,21,4.094814,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17011,9,14,3.3738012,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17012,10,18,2.900874,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17013,11,20,3.137271,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17014,12,26,4.0424457,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17015,13,19,3.116484,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17016,14,23,3.4113142,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17017,15,27,4.113919,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17018,16,8,6.251458,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17019,17,7,6.0601673,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17020,18,27,3.0091605,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17021,19,10,4.9404798,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17022,20,27,3.0131607,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17023,21,25,3.2799191,10,609b22b29e260ead7f9aec9b6b283d76eb275d00
17024,1,18,3.6684442,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17025,2,24,3.2430604,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17026,3,16,3.4235144,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17027,4,18,4.117044,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17028,5,20,3.3706856,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17029,6,17,6.0082884,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17030,7,19,4.11722,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17031,8,22,2.9172928,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17032,9,24,4.868775,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17033,10,28,3.319687,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17034,11,19,5.0362005,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17035,12,27,3.650523,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17036,13,26,3.5684953,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17037,14,13,4.2913527,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17038,15,26,3.2556486,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17039,16,37,3.6541595,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17040,17,17,4.832732,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17041,18,32,3.4217818,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17042,19,40,2.9684145,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17043,20,17,3.3554618,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17044,21,29,4.060164,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17045,22,34,2.767286,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17046,23,17,4.7221375,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17047,24,32,3.0902703,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17048,25,16,3.597148,10,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17049,1,28,3.6901548,10,00a66901cca07a9f80f1ca60197f92421160827f
17050,2,18,4.6502213,10,00a66901cca07a9f80f1ca60197f92421160827f
17051,3,11,6.079308,10,00a66901cca07a9f80f1ca60197f92421160827f
17052,4,20,3.636853,10,00a66901cca07a9f80f1ca60197f92421160827f
17053,5,12,4.7561493,10,00a66901cca07a9f80f1ca60197f92421160827f
17054,6,28,3.5713875,10,00a66901cca07a9f80f1ca60197f92421160827f
17055,7,16,4.523073,10,00a66901cca07a9f80f1ca60197f92421160827f
17056,8,14,5.310879,10,00a66901cca07a9f80f1ca60197f92421160827f
17057,9,22,3.5112336,10,00a66901cca07a9f80f1ca60197f92421160827f
17058,10,12,5.041321,10,00a66901cca07a9f80f1ca60197f92421160827f
17059,11,22,3.5383127,10,00a66901cca07a9f80f1ca60197f92421160827f
17060,12,19,3.9002743,10,00a66901cca07a9f80f1ca60197f92421160827f
17061,13,18,4.2552276,10,00a66901cca07a9f80f1ca60197f92421160827f
17062,14,27,3.0142317,10,00a66901cca07a9f80f1ca60197f92421160827f
17063,15,16,5.473297,10,00a66901cca07a9f80f1ca60197f92421160827f
17064,16,20,4.7536416,10,00a66901cca07a9f80f1ca60197f92421160827f
17065,17,24,2.6544826,10,00a66901cca07a9f80f1ca60197f92421160827f
17066,18,15,4.2752485,10,00a66901cca07a9f80f1ca60197f92421160827f
17067,19,21,3.5613868,10,00a66901cca07a9f80f1ca60197f92421160827f
17068,20,18,3.5952034,10,00a66901cca07a9f80f1ca60197f92421160827f
17069,21,26,2.9753656,10,00a66901cca07a9f80f1ca60197f92421160827f
17070,22,18,4.327056,10,00a66901cca07a9f80f1ca60197f92421160827f
